"z","y0","y1","mu0","mu1"
0,-18.1915308337155,-17.2721317640864,-17.6149569791665,-16.6299042150789
0,-12.0213123058221,-18.5862382519102,-12.3463931384236,-17.0508643471262
0,-16.5267771670969,-15.9176816621536,-15.0336199025281,-15.4926835345415
0,-13.7769876729477,-14.2807963820108,-14.418120449208,-15.3870423725457
0,-19.0511945109489,-15.4552061984846,-18.2991879804479,-16.3526686519384
0,-13.3535108331204,-1.58303041550884,-13.9126597999222,-1.69592234075346
0,-16.9453283582838,-15.7273857874013,-18.3208519175587,-16.0207270289132
1,-17.2588123472747,-15.767614223243,-15.8402324052965,-14.7888066581427
0,-12.74138925604,-17.2159419027943,-13.6577953227884,-17.0554960607672
0,-8.035116417947,-4.48846691933139,-8.42695081399983,-3.85772491520374
0,-13.4650697695464,-17.9155840839902,-12.616940245268,-15.8207085598868
1,-0.432615676255559,-0.173802962191622,-0.293024088270771,-0.661188262070445
0,-20.8074045465028,-3.8200531116059,-21.5909322487002,-4.92082106356934
1,-14.8990607977946,-14.3126142585336,-15.3194543090619,-14.557047540387
1,-16.918381341294,-14.871688746999,-17.4992036944859,-15.1034823198101
0,-18.242606836851,-15.8779616351239,-18.818210458743,-14.3899492349329
0,-22.5154946932896,-13.7518388313849,-22.7083854779191,-14.5392302398727
1,-18.550061068662,-13.3528720578215,-19.3165384669488,-14.8032669810355
0,-9.14274218149829,-15.0541310425398,-10.674413918188,-16.1045894236833
0,-10.6593211447418,-5.54253078467236,-10.307580313767,-4.77285077553813
1,-18.9853302276333,-14.2897554755508,-17.6976846412405,-15.1507383868509
0,-14.6527175687354,-13.8007761935642,-15.671489052759,-13.756198481367
1,-5.91807285280871,-2.56289908353887,-5.93124925664122,-3.19879716852007
1,-20.8115940782968,-15.9607940031849,-22.1575429113234,-15.6579693628485
1,-13.0699422435173,-16.3794896338452,-12.5501564469742,-15.8479189653438
0,-14.5024226058693,-15.5828439225791,-14.7753998730445,-14.8513591304214
1,-1.58575735276737,-3.97495423568647,-1.73484229330969,-2.97195625952611
0,-14.1536720836812,-4.34631102112142,-13.9212968272094,-5.60131489766858
0,-14.0338117693303,-2.9008430032178,-15.1185092424738,-1.86089367364053
0,-2.16381874651758,-2.1980710085577,-4.48925119352567,-1.42451869784892
0,-11.01112093612,-12.8438352169014,-13.155537101745,-14.4726106529563
1,-4.49319220947253,-3.65852375345152,-5.47727589260108,-3.00013546774852
0,-23.0072273561768,-17.5647804333673,-22.415054491975,-15.7582928473308
0,-13.6552753169348,-14.6928894947155,-13.4874493016422,-14.2058564888329
0,-5.00911850512862,-4.90773231897343,-7.44934051169689,-2.82495343137581
0,-6.46253449984728,-6.14017655452481,-6.1440609197464,-4.64257729160631
0,-5.89641090678706,-2.53729363313275,-4.95961545434208,-2.6423361337473
1,-5.84106206127666,-4.55795319177674,-6.21357448387001,-4.9359486261157
1,-8.82438550610545,-6.29378994941612,-9.52777614946914,-4.49518603685172
0,-33.9264899243186,-18.2470390094005,-33.3663607576195,-16.1385702809948
0,-14.3680207177421,-16.7269962747245,-14.2291481021729,-15.9566588179023
1,-16.3940257133324,-15.7182524575014,-16.6055255801389,-14.5802338634192
0,-8.36854031070142,-3.97737288103719,-6.79376562907723,-4.18175490200925
0,-9.21929562007974,-13.5327814171421,-12.4666087285346,-13.8883790058902
0,-19.9971188984705,-15.0473371819137,-20.4219074155377,-15.4331391514464
0,-17.8629316524931,-16.0861701493922,-17.8503461148613,-16.3072850321429
0,-19.0404741483904,-14.2531659987464,-19.0988153078285,-14.0571861259124
0,-6.66244069467203,-3.57124666794829,-6.36325660351555,-3.59252435500642
0,-8.48483043455982,-6.05303777643607,-7.87504521523942,-4.83622448480927
0,-16.2059028796336,-13.18226936029,-15.2763690373447,-13.5099502223802
0,-11.4619137775295,-18.1588555172379,-12.001854196557,-16.3510531732854
0,-1.03844843496914,-3.08711302114562,-2.25472631073754,-3.5550292119323
1,-5.20849521813096,-3.95511309146903,-4.70455836141877,-4.65398722183586
0,-6.49363784241664,-5.57087203271504,-6.11842206765942,-4.75327475862785
1,-3.74120067494998,-3.46296000728471,-3.85630785052598,-3.64084245253637
1,-10.0812342287312,-4.5769844201548,-10.8107613359174,-3.88121607532528
1,-25.6363799345042,-15.13232733169,-25.4627073661711,-14.6533497604277
0,-11.362230270877,-12.4497083268962,-13.8018907897683,-14.6248801666413
0,-12.8791972368408,-15.0514310693244,-11.7760964371059,-15.2654679202743
0,-12.6047743036182,-16.1062001075689,-11.5587397953962,-16.4677815264377
0,-11.6506881990068,-17.0891523818099,-11.5170105882459,-16.6403926453231
1,-6.67684404329859,-4.43580794318001,-6.43771701929962,-5.1258964827095
1,-12.2434279973595,-14.4467862280276,-13.6548470448664,-14.0441760188997
0,-17.9807941292447,-15.3869618351907,-17.2524658410956,-14.5388819645794
0,-14.5674633943982,-15.9701770110246,-13.7396533020664,-15.0021452054137
0,-16.6078110024825,-14.4306329832863,-17.9452230745519,-16.3714723365209
0,-7.20931730880311,-4.89131671996319,-5.63848243142866,-3.39318866813197
1,-10.1390738356451,-15.36202028348,-11.5311742647152,-14.0201369538484
1,-14.6676766485691,-12.4854722149539,-15.1017410014381,-12.7264739147481
1,-13.4435614608982,-16.3977372078864,-14.1330593816478,-16.4676837873153
0,-1.95497578638142,-4.28269035219726,-1.82672203253896,-2.94911804500065
0,-18.0864972866079,-15.9002596473143,-16.3174134699341,-15.2583413243745
0,-4.85033403831734,-3.46236224213779,-5.77411118540505,-3.13250688426752
1,-18.4120877711027,-16.6962075919018,-18.8343389999485,-16.3421649354374
0,-13.4225176066921,-12.5318541254499,-14.0966560370647,-13.2906242207159
1,-7.68413737906409,-1.76693655362861,-7.08740134631277,-3.1968430543229
1,-2.20044312737308,-1.32045563894754,-3.48756219157878,-2.91875664464842
0,-11.7655388224202,-16.1275674667753,-11.5401069183415,-15.7943711804303
0,-11.948999691683,-13.8831558937929,-9.93829500348077,-14.4682710444812
0,-17.2179566808303,-14.9044575120392,-16.5672949358882,-14.9644892798619
0,-8.00816887964253,-3.12351579930961,-8.17800841747947,-4.51729479675925
0,-15.1533542091053,-14.396771202916,-14.8919084203841,-14.079664581439
1,-8.19036118719383,-1.17738229054071,-9.11627752836178,-2.41883711411412
0,-12.8550722948532,-14.1007403374551,-12.6663254076556,-14.0345368640323
0,-6.49284211660178,-1.4065561962393,-4.02295049912839,-2.44900890177469
0,-14.2732610720546,-13.9579351601819,-14.2455239845414,-14.5892166471248
1,-17.850209693657,-16.0157839708786,-16.4024724389193,-15.4020094608271
1,-9.42617270930536,-1.96062608811927,-9.11646636926269,-1.77462975862066
0,-14.8955498335194,-13.1902296097017,-15.6282019562384,-13.8177788500317
0,-20.2199666332868,-13.8311204392088,-19.0204921578879,-13.4337415247145
1,-9.92301709524386,-3.46600911440207,-9.57622546357397,-3.84263692564646
1,-8.99446694811651,-4.34359412987497,-9.63995402869364,-4.16788779856334
0,-15.180583429488,-14.9405134357492,-16.1710237533788,-15.4651838946344
0,-12.208253706667,-2.66894569668537,-12.6596306125097,-1.46944586354335
0,-5.89553815711532,-3.46353275782804,-6.02666274850016,-3.16944573962108
0,-13.6681954120626,-2.54075629019427,-13.0316764382651,-2.7455597829221
0,-18.2318999676252,-14.4347964484975,-18.2318560410747,-15.6808422645551
0,-14.5893699612347,-15.2551359275728,-14.7693568082007,-15.1700909656272
1,-8.55220863787356,0.765150906837555,-7.91181894170871,-2.48539986683931
0,-18.4623754742428,-17.2218939134657,-17.7850919235525,-14.7749443976275
0,-12.7620243043517,-14.127723067297,-13.6970538639355,-14.1851683801046
1,-7.43191671540493,-0.60112293125499,-6.7626072631408,-2.91579028232089
1,-12.9007470213697,-12.1928017079187,-13.8801024772836,-14.0675609281043
0,-14.0223524395843,-12.1387437226639,-14.6429676650654,-13.0248882675869
0,-0.3289112842187,-1.29508643337733,0.21084218922109,-1.23809015917187
0,-3.61844174258588,-1.08311482122257,-1.54977643713834,-1.77949782492839
0,-9.88741431334739,-1.24992081079328,-9.0684017652518,-3.2387526727086
1,-4.17445659359431,-4.31701054377093,-3.46374919675135,-3.15281624517649
0,-12.4302082122124,-15.661454732624,-11.9870682690788,-15.1331689858705
0,-6.77748082638857,-2.21598767397998,-7.41013490459077,-3.22170514145408
0,-11.7876310375918,-12.7899896553535,-11.940610340017,-13.3312077681283
0,-5.02030142128774,-2.49455007360567,-4.69974429068569,-3.58542979737252
1,-11.7520395706051,-18.8134882606927,-11.9907435784227,-16.8561383799307
0,-13.5667604095441,-13.1350047509699,-14.2713481563217,-14.1491015071497
1,-12.702647300745,-15.1008815671751,-12.8190135658592,-13.8533992611407
1,-6.43307864112781,-3.66893523355496,-6.95133027712212,-3.02249156810174
1,-5.64813203960355,-2.12514071120157,-4.85067871617801,-3.51850724075362
1,-18.8696513021951,-6.15751561579338,-18.3539680670179,-5.0154486377933
1,-4.30229748925644,-4.1968315845228,-5.11705490992344,-3.45379216416887
0,-4.32703479117639,-2.07339657450492,-3.97186551531545,-4.50118304684171
0,-10.3885562534967,-5.55356568307331,-10.7196681374174,-4.69989783114815
1,-2.80147575794134,-0.0536496206881432,-4.85418473378464,-2.74450638667024
0,-13.3013039536239,-14.7477685173287,-13.5832279248299,-13.7221945607813
0,-12.8061292479938,-16.7446600139562,-12.3781273406585,-16.2537376579447
0,-4.8212511471595,-4.98983254203518,-5.90630479438788,-4.21581684483249
1,-4.20525338531316,-1.70589298502358,-4.21639790009795,-3.03626947262802
0,-15.6855745583132,-15.3249820487123,-13.797072873287,-14.4132478353064
1,-19.8295593521037,-14.2156060656316,-18.9008314939148,-14.6658689523748
0,-16.4284700600933,-14.6403974013643,-15.340776237395,-14.1527090713293
0,-16.0701648705248,-17.4764408358969,-16.8732060378733,-17.1086060079651
1,-4.79682385055257,-3.51129255673786,-5.23261572863305,-3.58942225425862
1,-18.1954703021665,0.259896391283817,-17.6092654206826,-0.639531671838535
0,-5.70909133057337,-0.290259076683836,-6.10443394348455,-0.567556874955601
0,-19.0818459148598,-16.4425686559285,-18.301528575953,-14.9503483970763
1,-12.2491827542042,-12.9083839559423,-13.8489130009934,-14.4023098937198
1,-17.2377522960647,-15.2169686677347,-16.6648265414352,-15.5319449436654
1,-17.3913215506646,-18.0133711350204,-16.0501839181202,-16.4049443650062
0,-18.2844820060565,-13.3342777339404,-19.8688196636636,-14.377442337411
0,-18.6293655398975,-17.2070203369767,-18.4250808165768,-15.9846280798733
0,-23.3730707318467,-12.9734236632112,-23.4888421074076,-13.5760665912727
1,-9.93726020472683,-3.20386029287372,-10.6659602023529,-3.76819919531777
0,-15.7037142348188,-15.6797077036697,-14.6718982140455,-14.1452158886866
1,-5.65861722437861,-0.684409530525584,-5.30100908999898,-0.647270909168649
0,-16.3405074376279,-1.90505028359157,-15.893732455579,-2.45788334313296
0,-5.94710858565362,-3.42755668137006,-6.48386828044054,-3.15498933020447
0,-10.0625881495356,-2.02911447933299,-9.60858132177612,-2.48097002412884
1,-5.63686537016825,0.261212889262007,-5.21884286357717,-0.952248134952093
1,-10.4037814829722,-3.41959192000308,-9.46250874816404,-2.73228553460907
1,-10.3797924402829,-13.4314106966449,-10.0820973683412,-13.7665505991269
0,-12.3370413463742,-1.80533010259584,-11.887884006451,-2.30793895645476
0,-11.4596861467675,-14.1992606874876,-11.9283665649205,-14.2075539343713
0,-3.21998911086011,-2.85364058636697,-5.0351473295408,-1.13609220677289
1,-24.7496988943333,-2.76724377888494,-25.3295007677184,-3.23411027977166
1,-11.6762666191243,-4.25563093161482,-10.8198582406293,-3.15984341416155
0,-13.4849029517336,-13.6756889306553,-13.0064193098797,-11.785987350329
0,-7.47354343562826,-1.102733251973,-7.78010779535735,-0.86834916197169
0,-12.0149337415024,-13.3781161809768,-12.0544212658,-12.2322465519603
0,-17.9207328633238,-2.59279677252976,-16.7333892471661,-3.2851986871191
1,-12.252009784008,-15.7902330565166,-11.2476897985969,-15.0658077790164
0,-16.0392193450026,0.226351993225487,-15.1124966918275,-0.503474761421852
0,-13.4030292038533,-1.34861133749735,-13.2840011964586,-0.543007793011927
1,-3.0832307167362,0.134413505542597,-4.57863270863035,-1.57678797193691
0,-4.65042896687443,-3.87171749360706,-3.72405102404286,-2.1354117304017
0,-15.9465661660637,-14.4916120714349,-15.4043700271686,-14.8291912637298
0,-5.68074240242765,-1.37051539926523,-5.16424615293751,-1.69285968310201
0,-8.76361046120795,-3.75250272898718,-9.70297174775575,-3.72644480372458
0,-2.07931978424955,-0.832323975948699,-1.91479402681579,-0.658180511466972
1,-13.9688686837254,-10.5867119034407,-13.499390710921,-11.4367368544407
0,-14.9911984018878,-11.1378484479963,-15.4970798809398,-11.5176116200404
0,-14.9403862143813,-12.3293662796726,-15.3952262702693,-13.0167653015763
0,-0.956043875178875,-0.990604114546402,-2.12626855814874,-2.27113914285648
1,-14.7102971531675,-16.9969726964924,-14.2295070251504,-15.7258145501039
0,-17.2898290081171,-13.4378685148745,-15.23886250677,-13.5491752738494
0,-16.2894205337591,-13.6819491878375,-16.2635967816239,-12.3015492891223
0,-9.09177891835678,-0.368672159724431,-9.76913761108104,-0.766920203601575
1,-14.4178173862971,-11.1044343978839,-12.9078285248563,-11.4019833018017
1,-11.0515812520787,0.76591383979179,-12.2110760062641,-0.924382598857983
0,-15.0247068206327,-11.9976361033677,-16.4955619158045,-12.0296234386747
0,-20.2655326335923,-13.854403290339,-18.5712949575707,-13.1694754563941
0,-6.45329766332297,-0.0313451265196972,-5.22133727619481,-0.423276392579913
0,-4.89253663118239,-2.3095171270395,-4.05558369915501,-2.65457187304255
1,-5.19481332326918,-1.22417168679826,-5.39807735458586,-1.01336240203606
0,-4.29003256219816,-2.11894590422041,-5.48059000538023,-0.85295444680351
0,-10.4680415454757,0.424693926236175,-9.90907183638835,-0.542811298670193
0,-18.585926379952,-12.6149067470658,-18.3055655341106,-13.9472246103357
1,-9.68138867189069,0.212536923719488,-9.0282671026854,-1.5402971410384
1,-4.22817838401656,-0.209369614061421,-5.34800889074986,-0.724140311628712
0,-18.3500150739142,-13.0511028076498,-19.621466706797,-14.1546901471282
0,-6.40928715308467,-3.10694127917242,-6.17577754721727,-2.90055380008284
0,-4.06827049623878,-4.17924667519605,-3.98852284280402,-5.3730905053776
1,-16.2108197289297,-15.8240078222241,-17.2422263252044,-14.1099008450756
0,-17.5700074340605,-15.9845774369549,-18.3375231484766,-16.047958829425
0,-20.7606833436284,-16.4493370381744,-20.2886962804537,-16.8820200124494
1,-22.9545200320122,-8.55453544562065,-22.4564468178401,-6.53718818631447
1,-10.4454799243294,-3.24804258755149,-10.2414034219809,-4.09630018590846
0,-12.6447926009042,-17.4274551323337,-12.0066044026986,-17.1636210213963
1,-7.39661579637516,-3.62225289989932,-7.09007827924922,-4.29293673016154
1,-8.40519299981237,-3.19556500748756,-7.56059038430826,-3.02476864920082
0,-15.4074565819663,-18.6632247031329,-14.0731661962158,-17.288523738749
0,-19.2970847916237,-15.5146928501717,-19.7029226750313,-13.9487376391873
0,-17.3206688342077,-15.2750382742607,-17.4279261557356,-16.1962253794363
1,-14.0543178906385,-5.16303779947613,-14.2911597646438,-4.95251207319924
0,-9.24003257523598,-16.399408514225,-10.5872638615613,-16.0474068021808
1,-8.80377955456834,-4.28198201842417,-9.39414239615758,-4.74921029025181
1,-13.307899842994,-15.1396012364581,-12.158664182459,-15.8571730519676
0,-8.64705411114691,-6.48442246519865,-7.87968863341748,-5.31972655904709
1,-3.65471665127009,-4.07313620530568,-3.54438885447098,-3.81488469534892
0,-14.0524215569648,-16.5144333795055,-13.6542208564182,-15.6625267366474
1,-18.7935709058756,-17.6577678254653,-19.067753558394,-16.6763860721503
1,-12.1576271229831,-13.8626210230882,-13.6511062563733,-15.1729124950498
0,-16.0004344685908,-16.7765141824177,-17.7524973833791,-16.3850474160324
1,-18.6818012162454,-14.0726599476124,-17.2030162766695,-13.5460996673875
0,-14.9447218958119,-15.2838265306972,-14.9065357085509,-16.3565598141309
1,-19.1425480452665,-15.24429255319,-19.0575585715779,-16.8736527471064
0,-6.61722015313097,-4.52480361655562,-5.78026409099243,-3.54612406105784
0,-22.20714235979,-15.1342307228923,-21.6487725434361,-15.2501196020963
0,-28.5718903031879,-17.1871001855858,-27.4170375801923,-17.2928908608535
1,-14.51044824113,-17.9275591868167,-12.753689381404,-17.2697558190863
0,-11.7963234984683,-16.617310199989,-11.7593363064735,-16.289384093465
1,-5.19904787126504,-6.83312225213252,-4.60734603531547,-5.4237050117063
1,-8.50064940563774,-4.81103488061028,-7.11583823055908,-5.64234052054387
0,-11.5965556964097,-4.41264109395039,-10.5193417021713,-5.23961371939891
0,-16.6573881954525,-14.1164304790475,-14.8167587629807,-15.3155859781441
0,-1.69312184144162,-5.31353860916473,-2.97250793990413,-5.61830752188332
0,-20.9347156764288,-15.6065363527637,-21.2480192237806,-15.1655217439225
0,-18.6958020878587,-13.4288388954586,-19.6411566177596,-15.3043868924322
0,-12.9817695214269,-1.769109598854,-13.396903078312,-2.83148961870872
0,-17.3521687721364,-15.0261319309664,-16.8215497481483,-14.094755089441
1,-15.5063476899429,-18.452002440781,-16.4918167507518,-16.2574660608811
0,-23.3913219812115,-16.0112498758556,-21.282535896793,-14.9692162311074
0,-4.23621347953141,-5.59351344712883,-5.32201941561829,-4.39306873752884
1,-21.6552222464787,-17.0174445384157,-20.5962829690779,-15.7195080759013
1,-8.39255334455998,-4.60324977683517,-10.0344856054462,-3.82549614037167
0,-17.1022376496331,-16.8755412161747,-16.9288112737844,-15.5413184523631
0,-20.1131241421747,-17.1234444636001,-18.8751636277095,-16.6799166574509
0,-14.3753519349819,-15.9167551844949,-15.3407866650312,-16.1103723835609
0,-19.2677408493151,-16.3649179008969,-20.0805680861231,-15.33651052168
0,-19.6624221249687,-16.5413291522493,-18.876949233701,-15.7056785226558
1,-23.9399498030345,-15.5661067836017,-23.2956010252531,-15.766169297188
0,-15.5716559760872,-16.6763765015675,-15.1045787649387,-16.4389679328066
0,-13.626964755711,-16.2210023699286,-14.4096768948328,-16.1884697408811
