"z","y0","y1","mu0","mu1"
0,-3.89101786861265,-0.894270551012129,-4.72184030655499,-0.836533120046584
0,-4.45025581439032,-7.94692877823302,-5.2060608068514,-7.89848675931077
0,-4.42735434353808,-6.5993676992558,-4.5327359975899,-7.24834488490779
0,-3.01153260964048,1.15690941313052,-2.45323119751062,-0.816492154044184
0,-10.9984739496376,-11.7839578976329,-10.4366972251188,-11.9891202990931
1,-6.18553775210877,-1.8166832915786,-3.89110179408153,-1.70081406570735
1,-7.03060735430945,-5.24665083458714,-6.42554517357317,-4.36910196856123
1,-9.35536505014509,-2.19899156218207,-7.89203434554604,-2.25427841995678
1,4.5267118123869,6.85731936203274,2.98265584885618,6.406691872202
0,2.83041059349859,3.90883639542704,2.80930117316487,5.11272296714676
0,1.47737283873607,6.27347321079481,2.24180870681299,3.88089228169535
0,0.405249150919148,3.34009718463084,-0.3440441056716,4.22362611131362
1,-0.172609158737675,-0.229663783445091,-1.7099914187294,0.706938015431985
0,-4.35996523889714,-1.91495388061018,-4.58575132544712,-2.55661464744128
0,-5.36087919000806,-2.52887788204967,-5.03619775457651,-2.80809497098317
0,0.457893571390918,-0.460497507133284,-1.59229335451955,0.501054343209733
0,-9.83364676083878,-6.450182289988,-10.0575458601289,-6.39838520806102
0,-9.85728472965428,-5.92966934820197,-8.70812309733679,-5.44306263627938
0,-9.23773646038785,-8.5521202812256,-8.81243037218376,-8.18221177840263
1,-2.66745550137148,-1.70365249721335,-3.7399277277995,-1.20461737822994
0,5.47682572507874,-0.706109503405797,5.7441960919064,1.03622105571212
0,-4.3853625305509,-10.115500926968,-4.3889087221671,-9.7218351468
0,-8.81826314650332,-6.55362219535977,-8.15724762327915,-5.88750170278646
0,6.55332421439367,5.74619076968505,5.63198748510703,7.42921166818894
1,-2.10035078957862,-8.17996934839844,-3.68906833171981,-8.32385217152979
0,7.92167948675679,5.74651881961042,5.75056359706011,6.94368855197744
0,-0.793506853599452,-0.543363785778163,-0.284297512963292,0.739191288656034
1,-7.58664124826347,-2.89134362473763,-6.81391631288304,-1.62982363085143
1,-3.87455049106482,0.101304554004334,-4.09177515070548,-1.22176145849386
0,-7.5110833793644,-4.95199038908884,-7.19401370555368,-5.25466917784649
0,-7.83728706160922,-5.50942110307889,-6.48432431504112,-4.30825067195903
1,-7.80536356087773,-6.27530439927542,-8.95224307136348,-5.33709106136981
0,-7.87563132657201,-6.58222985382615,-7.23377831069238,-5.60265970883096
0,-9.47049992505985,-5.17235001801566,-8.0110463758774,-6.41027689105937
0,-7.80865891296239,-7.42430583140567,-8.57363860463228,-6.41265596158686
0,-0.886877898016441,1.24622532387129,-0.489830174611979,2.51085311448643
0,-8.50105292017729,-5.37299302307241,-8.69180232516535,-5.99634787043707
0,-8.19036941592342,-1.68514186416204,-7.52602499471744,-3.09756814914755
0,3.94771675745639,8.63824755080457,5.58972578270863,7.94359691491339
0,3.68243429691225,4.43700740315823,2.45625923694978,4.97713645312385
0,-8.00938332161707,-2.58020096632836,-8.31903945838869,-4.49952904034333
0,-6.91420795036773,-4.29472983594471,-8.70867688706378,-5.1598301235289
0,0.14995303039466,-3.00594826767733,-1.09773717200128,-1.42824948273647
0,-1.08061909897357,0.684256509720998,-1.51732386935788,0.199915786790475
0,-5.22348102287194,-1.74588339145275,-4.40661861956095,-1.6184439245746
0,-7.96819741947125,-4.29409122176599,-7.20611753780828,-2.99093342701272
1,-0.780749233484735,2.7543079855558,-0.202966480070304,3.01650562038445
1,1.11374492309467,3.88659583027123,1.95312069334996,4.20780817829427
1,-7.98539516129569,-4.45901378680256,-8.22170238709985,-3.5927776499355
0,-5.54669848060218,-10.4162473719982,-6.1936864013299,-10.0224548168138
0,-5.78871335703993,-7.85152592559095,-6.06971267781706,-7.7830894059984
0,-5.40621630444209,-4.56159876368159,-4.80059609782715,-3.64723051537987
0,-11.6798796343705,-6.140361945207,-9.36564342995218,-5.97132950267217
0,-5.48890338311868,-2.1021946096624,-6.26569734076653,-1.81021582209188
1,-1.12509387617788,1.7399847334441,-0.236413202685343,2.71702667939147
0,-0.259540884583541,1.50490305668021,0.230714147169675,0.395547283431814
0,7.01882383212408,5.83135909980303,5.35240570557567,6.85881654187153
0,3.85244509797743,9.68188930036787,5.33778311603856,8.25027361788365
0,-1.49198232007845,1.62665221218594,-1.36518488877078,1.10136779982021
0,-3.79679944361962,1.37047722268836,-4.1979369863809,0.0772600081772494
0,-0.342023140814492,6.52356397935639,0.919134133271634,5.35869584006699
0,-9.52516812843158,-3.71488711061756,-8.81953047561524,-4.48437546839261
0,-6.81782712475241,-4.31241705353746,-6.74542164644505,-3.51589324307235
1,-2.52896707296621,1.83162185956869,-0.830667234101737,1.6739682193405
0,-10.0126914727399,-8.48329167627131,-10.4866527153576,-9.06797281731881
0,-9.43497509662311,-5.23301768205019,-8.68430805980558,-4.46574737029316
0,-8.76844613303047,-5.56119251253764,-8.31594955752631,-6.08044285647338
0,9.51013626499604,7.05205262627541,8.74822301273007,6.97702509705823
1,-6.6044063273721,-8.08944255481397,-6.59448711730527,-10.2325877641211
0,-4.73368873141559,-1.72867485655274,-3.94682783062741,-2.61191045216306
1,-3.99803356735624,-0.0700634744881253,-3.37717170297807,0.886309894726179
1,-3.84827508233323,0.834205095657717,-4.08194246111477,-0.889545011699727
0,-4.52336877478108,-1.13055899324359,-5.54398413109413,-2.23564076256252
0,7.83442064495293,4.96484198672095,8.77402012633521,4.59031570075297
0,-3.7793711917504,-8.45608087426403,-5.16697624160971,-9.5866880113176
0,-5.31361970895713,-5.02289532854824,-5.52697825528391,-4.12563827883508
1,1.17519162675527,3.26464470663487,0.259643773514806,2.35473839969168
0,-1.76513478932053,1.37549943657372,-2.14055158142972,-0.0300245779447503
0,-8.83080912121189,-3.91480646310666,-8.24286191134439,-5.99436278047248
1,-3.51629589269034,-8.28531894796859,-4.01031638778927,-8.792334923069
0,-1.71862164226104,-2.64259421073804,-2.07403485934429,-3.04173514784186
0,-4.55597737685802,-1.44940435958827,-3.76818254986273,-1.43819397250425
1,-5.88884813187199,-0.855465563161649,-4.08178825399844,-1.25547024694274
1,-3.70250311792867,-2.83108015831733,-3.3338900775051,-1.32919575945335
0,-8.13903540480748,-0.908966237175303,-8.06531532305518,-1.05049111534344
1,-8.45563937598615,-3.32590522262476,-7.99070560025555,-2.05499785934214
1,5.97316691328381,1.03394434033364,5.55586425360263,1.89771489117702
1,-9.37716842286858,-5.9951251485683,-9.92432389675385,-6.49717681767851
0,-7.54494220546874,-6.92646577925726,-8.20938932351395,-5.0405394846422
0,-0.235540979535977,2.72912898754698,-0.195205336496952,2.7112302985216
0,-9.29408752998293,-3.55106388697541,-9.10230323973559,-3.37095939202613
0,-4.2737449602698,-7.1408655886579,-4.87618761811713,-5.05240483192295
1,-8.33566783144885,-3.69104661387748,-8.47100421149159,-3.08476061813128
0,-2.25408107828156,1.1588522166676,-2.04135138799104,0.830609543550896
1,-6.64982570576557,-10.9110507576545,-5.81967204791923,-10.833407979639
0,-4.89221139804311,-2.61789636689442,-5.37217471304518,-3.07544085487846
1,-7.27729077511565,-4.26590483044008,-7.42424378669769,-5.01790054436746
0,-0.436657524308183,4.59293463399728,1.48915262303271,4.17339889477827
1,1.36063680439242,2.45695301932297,0.481789714546935,3.03068960956024
1,3.22074136348397,6.48451503294758,2.39037994850977,5.40242117592328
0,0.0876759699077192,0.869588068648337,-1.09021540720558,2.87088602376887
0,-8.78852253657881,-4.33758490033378,-8.41882421031634,-4.22482848881204
0,-4.03166345054875,-6.77188387415213,-5.10204473608553,-6.37060646883612
1,-4.44295382308726,-2.2382458816852,-5.18231190372086,-2.98772230213281
0,1.73883734741701,4.24286902506266,1.6177892927069,3.19087613118457
0,-5.76589245751645,-5.13327733009196,-5.74650863439211,-4.69304922710158
0,-1.86406499638107,2.22176580182835,-3.05220410095506,2.26768391116565
0,-4.88517709476384,0.778120694358718,-5.56694333627248,-0.121528814290228
1,6.00201573466458,5.4591574185802,3.39531153530978,5.79891783112682
0,-2.63786432836034,0.640122213817393,-2.76206006138937,-0.520280138190851
1,-1.91544919921886,6.16552273220046,-0.268295869416422,4.28328640486271
1,-5.604946715476,-2.56415246994837,-5.66231655149003,-2.18822708527251
1,-7.31961334278194,-3.33151776287453,-8.37606919717236,-3.1865658432577
0,5.48233547855853,9.58814788338114,5.32307174305799,6.96220896308105
1,-7.31136240915534,-10.8788232543602,-6.17180783842747,-9.49256802463269
1,4.69183227583846,0.717256150371684,3.54722002647238,0.785126218064506
0,-5.6782353600589,-3.70674577019911,-6.54375640535224,-4.15299411366693
1,-2.0696965058679,2.98433162697655,-2.23113980423493,2.7749455190837
0,-2.75679955929783,1.67031473921346,-1.75515439572265,1.66324441574699
0,3.65595639718475,4.05235949393632,1.91876043974869,4.30994878142625
0,-6.94596117732437,-3.95749630870168,-6.253223305639,-5.72970718345038
0,-7.42034720610722,-8.16108379927398,-7.76421370299977,-7.20132066680304
0,-3.68817118285342,0.232881646949265,-2.0059758252949,-0.31763132336955
0,-5.42373821146766,-7.280949329765,-6.18349718674889,-7.93581101227996
0,-7.25046338293002,-3.75042267220083,-6.94437485073032,-4.80733640596357
0,-8.99159804449149,-3.57245909507155,-8.33570212717236,-3.97544908451146
0,4.94666635125231,1.2019708171495,3.38723771508432,1.66379371420893
1,-7.97597124078753,-4.94371240117557,-7.67495647443955,-3.67707847404665
0,-10.562199355318,-7.14740431064528,-10.5245764633842,-6.86478884814347
0,-2.35201810228887,-0.696364521983372,-1.98035209452309,-0.859951971192534
0,-2.97134528752208,-1.90263003228414,-3.63243135445388,-2.1450456594702
0,-1.40486630400839,-1.85268470563584,-0.212908770889013,-0.826529168647857
1,-4.81694106860462,-2.05151100362704,-4.06810430507618,-0.950380617030747
0,-3.24193964743195,-1.13988535834783,-3.44827011712475,-2.33025137618392
0,-7.24411649453977,-10.6909794956665,-6.36289278372575,-10.7066820859844
0,-9.30157571385651,-4.08531535339569,-8.96333478926152,-4.90754273562477
0,6.40234010355514,2.02619112202431,6.50635562116301,3.73990340209063
0,1.92567879137038,7.51481931688296,1.94172500042394,6.39171073533107
0,-4.91539794942793,-5.14366809490454,-5.84378678840075,-4.02574873952797
0,-7.96604823695654,-6.74504317048315,-8.59801995649505,-5.81673784246493
1,0.471403077692256,1.78308593794653,-0.559549131896629,2.68949584844011
0,1.98681554808673,-3.57124351899556,0.752318382781044,-4.16847731994036
0,-4.0567260195744,1.5938308297778,-3.09210053125222,0.607706344595357
0,-5.39834764245446,-1.87284543876214,-6.81807716353084,-4.08718940041173
1,-7.58219350820762,-4.06623072246302,-6.66451218895598,-3.72320452619773
0,6.71768262112499,6.67730360835145,5.05879023640573,6.27049239633174
0,-3.89212299824356,-7.86272921849658,-4.53252695755782,-8.27717957444636
0,-8.58756646890585,-4.72593769480931,-8.36318099530744,-4.28598589869499
0,3.41528882172639,-1.52715056386671,2.53659208426463,-1.04986221608737
1,-3.02848888619206,-1.20224360566789,-1.62667648443845,-1.32519873005455
0,-9.19547656962843,-10.1519891711691,-9.73299712268381,-9.950680022307
0,-4.19677704944773,-0.989111174262247,-4.80740425258638,-0.23226839459689
0,0.316121288589211,-2.79139263682193,1.47119070240592,-2.45640708090211
0,-4.12138070052153,-4.4693407405041,-6.29585555764279,-3.25838595301369
1,-7.22677172770658,-2.72520876287923,-7.57844858361874,-2.18742000071566
1,-0.878559034980152,-2.54342165409866,-2.27787372242267,-3.96613963884494
0,-6.44966259217374,-6.1052660131271,-6.96237545493293,-6.34596707187456
1,5.42643591676572,4.87262713150923,5.75725665929656,2.42158061359388
0,9.06038416309702,10.6190706528076,9.01042155558054,10.2217974416047
1,-10.7247803237241,-6.62705823693711,-9.37068585189062,-6.81410072056305
1,8.24623894496899,14.6248369938344,9.75757427551905,13.2973064049156
0,3.83148479620468,6.5364901532487,5.54405335307214,8.90829769482187
0,-9.72714851034502,-7.43028097952571,-8.78313986436009,-6.64651597605101
0,0.0365283631397064,-4.94857459125728,-1.25207532385219,-4.16632890421956
0,-10.4790629783758,-9.94989537620055,-10.2809782843826,-8.75127002274648
0,22.1083541053115,14.9502729633961,22.4877913075462,15.2831514523787
1,7.09697061582918,5.31317339064147,4.48158291674971,5.85301637041344
0,-3.85032385866794,-2.31773797909615,-5.44745182347838,-2.57988072118815
0,-7.43188439921826,-7.87299612129349,-5.99349906536034,-7.98288187795727
0,-11.1207277204396,-5.18138988307648,-8.79213120688098,-6.8302259447057
0,5.59974505934984,7.80206313805286,5.87127714137973,7.0271400245835
0,0.341404341674833,0.0615754762176886,1.26538495348216,0.481599870786683
1,-0.883418908769577,4.942045596924,-0.21918721558081,5.27271473534742
0,-6.54913575688743,-7.45323896300548,-7.98578600261843,-8.30236268881499
1,1.30899715416762,3.99926848306652,2.07440285129447,3.94824485804866
0,-2.06570676079857,-7.98975976509484,-1.77853224517626,-6.50074027091899
0,-11.004562748447,-6.13868874799813,-9.77233224948012,-7.36914829440721
0,6.37631741416917,6.70179971459883,4.7136965138439,5.76521027848991
0,1.80706845838765,3.93082278976909,1.74987587508813,3.85075079941566
1,5.7346508430852,11.0333404952024,5.75761894820681,10.481204534846
0,2.50928066797294,7.83009399661927,2.8136823132237,6.76510209627421
0,3.68826177932245,-0.662001643927774,2.97117478611441,-0.588089911994837
1,-7.44469093365661,-7.56939502401778,-5.35506551448592,-6.9868232260351
0,2.58925640671955,-3.67580528820585,3.1740896549578,-1.29680145903812
0,-8.31907057532087,-4.25149904738561,-8.8869440235366,-5.02573654123799
0,-8.80712053296453,-5.38045014941482,-8.31124107478685,-4.74940863472771
0,-7.89057025197338,-4.7977740115307,-7.52245729536287,-5.20171671096401
0,0.994067318273946,-5.86845359339361,-1.11723828003881,-5.61442031790459
0,-4.78399456252666,-0.977639901312008,-4.09439687249896,-1.8176496380219
0,-10.0981000210693,-3.5786881590572,-8.81859288935999,-4.81624677267711
0,-0.8289446045224,-0.888853625089431,-2.88308772203039,-0.929031216408974
0,-3.9863944061175,-0.417329230099895,-3.80657039374661,-2.13975162908514
0,-1.02043376249007,-7.41348671393999,-1.59707392492342,-4.57689587589252
0,-2.34444772048974,-0.51902635372282,-2.63474434635417,-0.376316846778309
1,-3.74627597789181,-8.82370865270483,-3.94007157350197,-6.98880307489607
0,6.69963881207711,5.78284475239533,4.97690274329156,5.28650498555638
1,0.259501041460848,-3.42248865150676,-1.31559818424356,-2.76450676641514
0,-6.76864684369896,-2.52825219265304,-5.61240875482511,-2.92214597350816
0,0.709298332747978,1.3641447653782,1.41162067318227,0.533894776850617
0,-6.80771690924783,-1.2068147661168,-6.8516890538152,-3.92582308394993
0,-5.40403670840174,-1.45363912387514,-4.68479218817091,-2.29377823977883
0,-5.21944212196593,-3.79798585410597,-6.46641206589639,-5.05936680672451
1,-8.21346218654559,-5.50144704420783,-8.33347512630417,-5.35651174091259
1,-7.48202998011399,-4.44480117399877,-9.1066489106842,-4.51445515842194
0,-4.78006401440201,-5.69459868507796,-6.59454287089345,-4.15624079341028
0,-7.85435882475589,-5.71130959076312,-7.79533670013361,-5.26361162299878
0,-7.96493585650533,-5.1293807452375,-7.9592260787673,-4.86072657931979
0,-2.77807295136633,-4.74855500090066,-2.97874129661224,-5.58727518369069
0,-9.11701326202232,-7.15508052700931,-8.79132795396868,-6.16989722505921
1,-8.11695053410699,-4.9834453649742,-9.45691018735605,-5.66969345825573
0,-8.18692094403263,-4.02233828784515,-6.99147988058907,-4.29901890610801
1,-7.27021558942165,-9.32639667768533,-8.9124764837728,-8.78576981021429
0,-4.37738124296874,-7.48394493774482,-4.56477665277264,-7.24686798429917
1,-9.63710916761707,-6.5645538548283,-9.12133507990976,-7.17288518396523
0,-8.78458406925679,-4.15312402918638,-8.99365889618836,-4.89978002387316
0,-2.26743858992732,-7.1684976870328,-2.43881493602595,-6.72740119458832
1,-9.50142583805778,-7.24690314508778,-7.69593007016875,-4.11662883411354
0,-6.7802003385135,-9.4428475153131,-5.98395739109245,-9.43828363328556
1,4.4507249180618,2.55139398388237,2.95786638501053,3.45566101347711
1,4.671362983594,8.23223878101668,5.82032234763423,5.60641342005144
0,1.95935382459805,6.25340440074039,2.94304461514466,5.31211052435667
0,-4.31019672965187,-2.17909724516408,-4.39314460725628,-2.31361097227916
0,0.789417858413623,-1.15573116969195,0.525963617157756,-0.826871591848227
0,-5.82735144823697,-2.46005275454851,-5.13967209107641,-3.1014743246924
0,-8.76315763095038,-3.20596206939454,-6.72334043122762,-3.58355676271826
1,-9.83392381920401,-5.4633199436876,-8.15007078623503,-4.87792134415933
0,-6.42528356933115,-7.02628966744885,-6.03861151692861,-4.70188610295469
0,-9.71505676911901,-7.43944951061483,-8.80544693336302,-7.14469224881218
0,-3.56705916143063,-7.2718838335589,-3.40163198954254,-6.34859097895309
0,-7.2225065365783,-5.08578931597824,-8.38369488986845,-5.52344391938789
0,-4.5261730330708,-9.38923903437697,-5.30983027295648,-10.4258284882759
0,-8.10825027710569,-5.1653787908193,-7.6605909235438,-6.80871685988371
0,-2.09746241193447,5.38230985867792,-1.57796787397119,2.34198979517861
1,-8.89972455140107,-3.57821800678626,-8.47106162733368,-5.13351165501174
1,-8.69867912385783,-5.52392806413777,-8.58947405112732,-5.65917012370101
0,-3.10654345846641,-8.89421688901236,-5.25398415252504,-8.65001900710643
0,-8.41150242658194,-4.40612435683212,-8.05692192014754,-4.41489245233491
1,-7.43103362537021,-5.91193257699089,-7.2216210569173,-4.1650507723389
0,-9.16328434114524,-7.09603106376802,-8.77796113274083,-6.75503220751073
1,-8.43883393410463,-4.89491898169403,-9.06330526106903,-6.27988440877831
