"z","y0","y1","mu0","mu1"
1,-1.4279852785262,0.109179239955144,-0.172607494777918,-0.708107943517078
0,-7.95209490016974,-6.20842047914097,-8.00123835800017,-6.99259182315572
0,-10.4966819719769,-6.57228118331649,-8.36967163901845,-7.32214657925568
1,-4.88697870709928,-3.76354513532874,-6.55316154556893,-4.28703747697099
1,-8.14365661915086,-4.40403229442986,-6.91075214749849,-3.61265259457784
0,-16.9139442744575,-1.52499614384115,-16.3292809149946,-2.56459515587314
1,-7.64519166349508,-5.98479385756329,-6.63376889952884,-5.11064704265396
1,-0.32572091010585,5.95764347839062,0.22281985414016,4.60980838554727
1,-6.13868940684575,-5.63187561561772,-7.79638077842248,-5.9243673551025
1,-4.69304473950503,-2.53857303501064,-3.30506957943021,-3.24174805918555
1,-0.942705182587543,1.40672054798979,-0.44707813335878,1.69941449294657
1,-11.7895535148601,-6.09661940157489,-11.9702926242271,-6.05595797856175
0,-17.6433636525005,-5.35877940139386,-18.8276570050369,-5.08598609280008
0,-9.76554306344924,-0.902828658992506,-10.4607099856479,-3.44860179409693
0,-16.8649974588611,-4.21517104046317,-16.5740234834595,-4.20765801064378
1,-8.36068862961431,-4.36093200329013,-6.50706068627019,-4.47956709795817
1,-11.2317999852146,-3.94559745890808,-11.8287185990951,-2.84258377050812
1,2.51153340222858,1.76191201570048,2.91508730740708,2.40793806122117
1,-9.36343277099444,-1.82675721596757,-10.2657820650914,-2.1601449841684
1,-3.2073879150011,-0.0895409373361127,-2.02739156110769,0.239028852924586
1,-3.13491441279481,-4.21130301507294,-3.88012970376833,-4.8900078106421
1,-9.54441268924815,-1.3717776024334,-9.84716611187485,-2.47124746177734
1,-7.49096274763193,-4.17408803736573,-7.21180852160367,-5.38050205638924
1,-7.72900297878529,-1.9309280378225,-6.47624730048697,-1.49498456880235
1,-7.96468695537367,-2.47182743857153,-8.72507959561073,-2.2605714301928
1,-6.98313789975447,-1.16827182617493,-7.39136172568231,-1.29244615760684
1,-7.86866029474144,-1.52508933615605,-10.1808344206004,-3.61670060078113
1,-8.20622839521962,-5.27448238596319,-8.11353070019707,-6.05406119423599
1,-9.3932694048956,-6.62235598458531,-9.30814838416487,-5.75448724851993
1,-10.3249249305253,-5.61459773807844,-10.2280822091254,-4.35260911790869
0,-4.41224073108509,-0.981828003581001,-3.89894975234474,-1.44880835509809
1,-6.00905783652119,-4.63466554312191,-5.34575669077562,-5.04955132690274
0,-2.6980656559365,-3.94045961596953,-4.6861744810651,-4.1066510295681
1,-11.570225423739,-6.0207044676204,-13.2906995103179,-4.9572449008362
1,-5.68177922080331,2.43379220099073,-4.36387690084531,0.828956316582249
0,-5.5715748056695,-4.57994020799153,-7.0275465188773,-4.31308926749076
1,-13.6839199006315,-5.18580741291517,-13.1358560613758,-3.67651581349419
0,-5.56649086361141,-1.95764046550315,-6.00964483817129,-1.62706702015321
0,-11.5985245725979,-4.38991466950984,-12.7169565103496,-3.90222197389771
1,-10.3327643992129,-1.89779857362671,-8.89329868200951,-2.57719691543529
1,-10.4555489267086,-5.82029664993074,-10.0444752267976,-6.4644461797905
0,-6.08552007221365,-0.189052004795832,-5.62918770946803,-1.55031043256394
1,-6.18117505251839,2.6457926683449,-5.72407674546015,1.68039139199546
1,-6.46751776723011,-5.0291571157603,-7.64415838472184,-4.63228972636752
0,-6.90608317954791,-3.95209361906394,-8.29098913704677,-5.57598433588886
1,-5.74231943342892,-5.0948717347438,-6.00252136716837,-5.17855752624033
1,-4.02202816995613,-3.33479949227435,-2.95511830241089,-0.834027452373403
1,-10.9882386192655,-7.5382871557242,-11.6378556453886,-6.48005297504894
1,7.69378295325028,13.1660312063084,7.25237181944589,12.6323235935228
1,-4.9934901555362,9.85132245765783,-3.84241095215652,9.37705459392229
1,-11.7844794006142,1.15561366728341,-10.0047384367499,-0.0955361818104556
1,-7.24868036282302,-5.51624980590732,-8.40116910182618,-6.32324485361222
0,-6.79287491523428,-2.44230403659499,-5.89494849739622,-3.04576553555848
1,-11.6928248270738,-5.88074538016543,-13.1124692572472,-6.30993579218675
1,-10.0572582638331,-5.43328797619142,-8.32469740383282,-2.99829282700417
1,-7.73815051779407,-6.22253979813786,-8.28224362966895,-4.78468811392207
1,-6.74081242252672,-2.78341671982933,-7.43338110550764,-2.68229750126163
1,-3.98800135361985,9.98038070755271,-3.67914465255477,10.0649162371313
0,8.47327192179135,11.4411262421498,8.01279907778583,12.3150683413896
1,-9.92302391956526,-5.69420997314128,-9.15335770718044,-7.05722520970986
1,-13.1018417747359,-5.7452284658162,-13.0917200153531,-6.07940365269515
0,-5.19914848244702,-3.16202809820899,-5.75288132197076,-4.81701172693582
1,-8.8658070176221,-3.08521478295149,-5.91133303317797,-3.3711111627848
1,-12.9780927995563,-5.48649804982089,-11.7998402579977,-5.18643368246889
1,-5.63314931154539,-6.09633504806499,-6.43808775151709,-5.72434763498848
1,-7.22031875471427,-7.8408931747738,-8.08474973351781,-5.22822521379389
1,-1.19087627342696,-0.0731618288827436,0.259176730405059,1.05700562542836
1,-7.07095262020341,-2.41484537827707,-7.30461713623696,-1.72184772761433
1,-5.68887406857829,-4.04898713352296,-5.30560126733339,-3.65507755532749
0,-15.4912484784933,-9.97333363035216,-14.3941837689867,-7.21386434320265
0,2.22360075226647,9.40298284158207,2.62074127956491,10.2877220033136
1,-4.94748974851655,-0.558151321721775,-5.4001575139167,-0.488882031302108
1,-7.975474301533,-0.605343691973316,-5.98473285000975,-0.785212341371456
0,-9.91387435073417,-6.10640779979046,-8.47814067165387,-6.09230506965715
0,-5.91759344776794,-3.57309378313331,-4.91826372371454,-4.35395947513351
1,-10.6154594778395,-6.30567007707084,-10.3460363673227,-4.82805871626764
1,-3.74088242088515,-1.34605429140607,-2.0977333427677,-2.04714251240431
1,-0.208583610544975,-4.16465930032051,-1.27599974118264,-3.95611922328894
1,-11.1571879385424,-1.66161857513451,-12.1678498736128,-0.260576510958718
1,-5.94723817171006,-6.56646833389172,-4.73586271564557,-7.36796182551998
0,-15.7727549128136,-7.09330892618421,-14.7513015471912,-8.72498708519892
0,-13.8627185774762,-5.73951855036143,-13.1123020645911,-4.49120998946222
1,-4.37867163197252,-3.7732769731498,-4.5812777300491,-4.19585729345766
1,-8.17318565520915,-2.22672333470709,-9.45930903871568,-2.54249471160313
1,-3.62478164015881,-1.48858956356465,-4.70032280977907,-1.86456302161721
1,-6.0505366480888,1.86533778399817,-4.70750796465785,0.770744378004261
1,-3.10145857526141,3.62453642446834,-3.63697485697114,4.06978621447885
0,-1.67644585363698,0.501490565519584,0.51491393271421,0.49558391706036
1,0.57944643730237,-1.26184282417542,0.875115501962694,0.355147192572642
1,-5.64848848242432,-7.93453121587538,-5.79745072659491,-6.70627054779221
0,-3.96588325381755,2.01860926422412,-1.53416540272328,1.72232555311057
0,-6.2428971681683,-6.65826319731397,-7.56899115823147,-6.43973637328304
1,-8.65057334883141,-6.25206197485435,-8.4338274221469,-4.6789128769659
1,6.4096394172146,5.82841202166875,5.56293579874283,6.8871722707345
0,-11.3274416596874,-4.89898990258959,-11.3970703107918,-5.68771291419788
1,-5.94061239118605,6.32448200475932,-6.79618584460346,6.92161883134802
0,-6.63941603839191,-3.69918856360463,-6.27167742642901,-2.0635434418833
1,-3.51195777531123,3.7243170106368,-2.60748583865513,3.13628704867197
1,2.87489519138797,5.74871080408974,1.64428208687852,4.03147800933396
0,-7.87508920598852,-4.26914214321353,-7.40816035571848,-4.97709088212988
0,-8.2102660292292,-1.30370032698961,-6.76002979227799,-1.246158246705
1,-10.7406812125074,-7.28351000486279,-10.332301450105,-5.64353235237513
1,-8.76249878795437,-3.43705313212375,-7.83498241407544,-4.04119202592962
1,-4.79320736318826,-4.37327065067126,-5.75756308408569,-3.96038083565912
1,-7.89945126844701,-3.08130712563225,-8.90104703939677,-2.98175636408142
1,-20.8951450484035,-13.0308583120741,-20.3433244953686,-12.584555018841
1,0.516357790897864,2.31588042931942,-0.050875336172413,1.62499824485225
1,-19.271841843122,-17.8773385596898,-18.1439880809608,-17.0229211388704
0,-8.75341193726829,-6.41961357797322,-9.91113843350459,-5.74928304220687
1,-6.38867544065452,-3.38835111731631,-6.54125515033999,-3.8960242101334
1,-5.86355021261553,-5.04435178857339,-5.81174704551808,-4.92607710143598
0,-7.20738505361349,-4.75614760970591,-7.60746491427161,-3.98944030223424
1,-5.74365559166801,-6.32840893861707,-4.45815114031918,-5.40302956924036
0,-9.03319874098004,-5.48556857156453,-9.66799195780112,-3.89915884110524
0,-19.0267203283529,-5.54440181252345,-16.20947737522,-5.63243332040674
1,-9.86034113180044,-6.48269367476936,-8.82209037043677,-6.03177928616009
0,-27.3567320090566,-6.24794638245104,-28.7945104905338,-7.9268938808626
1,-7.66714187975903,-3.35247565313731,-7.47278485146141,-5.17135440423664
0,-7.37694915242378,-4.9232103053282,-5.58088613464737,-6.22073536916923
1,-4.30230055251861,-7.67352783536748,-5.62055799515924,-7.01151914261123
0,-12.3526950815453,0.889058908713062,-13.2578901430741,-0.663037485797821
0,0.234967114425721,3.65131272510081,0.294952399652917,2.50331187083447
1,-3.72267285233993,-4.94625568015696,-3.15986619545236,-5.82306973943481
1,-8.09081730798571,-5.45995504058569,-7.853038134102,-5.29561882716927
1,-9.31698153752398,-7.58824054602978,-9.21869788946201,-6.20822197554357
0,-5.65354506025264,-5.36468102039886,-6.7577231756982,-5.44603557937531
1,-4.84781804043757,-5.12553263776046,-5.73148006632496,-5.84266255774664
0,-19.2437220662909,-6.01723067600371,-17.9981878938299,-5.96249139150721
1,-9.21842557852263,-3.58883534615287,-9.50804583050709,-4.21671400447516
1,-10.0482249294643,-3.88564717987655,-9.92339409151339,-5.41857669518091
0,-7.76266582609175,-3.49761204206497,-7.24118398084565,-4.01815099810833
0,-13.9260899848993,-2.30486702220732,-15.0368180211577,-3.89690667188834
0,-8.97857227529653,-6.43461705836521,-9.43765411074402,-6.9089581439478
0,-9.43635874848044,-6.12324518220377,-9.04865193766276,-5.56938102876306
0,-9.07277656567925,-1.85919611356514,-9.58497547381542,-4.16210581081031
0,1.41526735329276,3.83172575936594,1.23328022762764,4.0240766351998
1,-8.65964482647799,-2.7120389185866,-7.55145744385553,-3.9323546519795
0,-10.3088631419506,-3.18559136988134,-10.0812140563491,-2.58489599605215
1,-15.5445378127748,-7.23363684904678,-16.4583221091498,-6.19888528515262
1,-12.9807383251289,-0.762372491033327,-12.878864576574,-1.02382120008278
0,-3.21334548211097,-4.75630320610786,-2.35609276800395,-5.53344711705219
1,-3.90079621015553,-6.25838957980375,-6.05925983404983,-5.35010758592632
1,11.3742580289234,23.0244190667421,10.0185896977083,20.5300498059873
1,-6.82441789646087,1.03070035547863,-6.96249123426719,-0.391490710857268
0,-4.88369691931267,-4.07309617636701,-3.94556257383547,-3.94262465551699
0,-7.35596337281331,-4.77994149775696,-5.6683998037386,-4.62847974819655
1,-5.86628122797691,-3.86469511952162,-5.1263794930063,-4.29325366758675
1,-1.49204795780301,4.16474698051744,-1.21299498424337,3.61413663180872
1,-2.6386434092732,7.73091897437083,-1.43333971571407,7.36796558443443
0,-8.47920362075703,-4.20775727109717,-8.8839952228298,-4.16913868975189
1,-3.06450412605149,-6.83033569501084,-3.92595685704016,-6.67856061058066
1,-3.90319311517688,-6.45038002761925,-4.9295447959577,-6.60402261270771
1,4.26378701462758,8.83626521654024,3.39060857090422,9.53036752392907
0,-8.00745100689085,-6.3193472578893,-7.26700830254101,-5.63992051064701
0,5.67139320232669,13.6994221474309,6.57626370538002,13.8840010213185
1,-11.9666404283567,-5.97579372943805,-11.588739173607,-6.50863605060047
0,0.267135591113794,-2.48658230661474,-1.73204001429639,-2.81264226801585
0,-6.97545876860956,-3.37997532681667,-6.4654816585164,-4.03579042850222
0,-4.03098595179468,-2.2418803385992,-3.77523108859714,-2.29018187954169
1,-6.18375893982642,-7.37713562264825,-6.09381750853803,-7.10934998038931
0,-6.41152116003773,-2.54228124267788,-6.71812147846833,-3.26856212727805
0,-3.92135603993823,-3.67797319118528,-3.2985910143369,-3.88916880185662
1,-7.39142273136378,-3.54393952113151,-6.74580059734055,-5.3327535113037
1,-8.22008908653585,-4.67097155536583,-8.1589272438345,-3.65076477253878
1,-22.5515914429343,-13.2148573081567,-23.792014717265,-13.8485462023907
1,-1.75214920884486,-6.50568972768846,-2.53728370006014,-4.84733916774619
0,-0.292608945620313,-3.87874496837716,-1.8032375602183,-3.85549050620605
1,-2.59126092085302,-3.56140441704529,-2.23521308910365,-4.12668638961298
1,-6.16373402276036,-2.71848624656705,-6.73937373115593,-3.94267749368682
1,-6.4566363977599,-6.28883698647047,-6.37418220587068,-5.2137679950791
1,-7.37038898710981,-4.27903133600185,-8.39618296404009,-4.89775311395605
1,14.4496023769338,18.8765037126682,13.5910428075655,20.1760018705973
0,-7.93484571325062,-7.31460724694208,-7.52668176772616,-6.52587764924393
0,-6.62688999676838,-5.35822514501617,-6.32839547243341,-6.15748484902214
0,-2.50622809359621,-1.68467031298648,-2.94407418926748,-2.80361844389025
1,-1.97766383709135,-3.48365370235896,-1.52155949321433,-3.68749829522332
1,-3.45157838002363,-3.87372219503967,-3.60016553948313,-3.9513994283519
1,-1.87725246787647,-5.93886419875144,-1.87577074278116,-4.59715224028897
1,-1.1961620100294,-0.777689735404744,0.0874916418951832,-0.474993784016033
1,-4.52939692209036,-3.93938028258792,-6.05470571502462,-3.26046716943781
1,-7.88394584306496,1.11344505049179,-8.02009643948467,1.80218407445623
1,-3.63766686242953,-3.70374620750638,-4.17171704420918,-2.87931045172552
1,3.10861545834903,1.83865856933578,1.77500185421668,0.37359282645412
1,1.06727573309672,3.00652930569382,2.41454480015892,2.67002502269558
0,-6.06081463539632,7.34806383872415,-5.06481196161949,6.88238063954675
0,-6.08299354656876,-3.19122635054283,-8.10629410976942,-3.31545569776034
1,-19.892147988688,-1.15119592796013,-19.2263417403162,-2.64758706967173
1,-7.55477466356645,-6.57634092218344,-5.61664062205297,-6.47074505933896
1,-4.50146892740866,-2.10319851378336,-5.29498194332183,-2.4433773301577
0,-3.5360219848333,-2.9759155491715,-4.32524029295286,-2.82399932941014
1,1.33320429387853,8.10288321353983,1.43068484906567,7.99007273756547
1,-5.91486810438113,-6.64878068154825,-5.84450506867516,-6.08812193016849
0,-3.06731694272739,-2.78753871726361,-4.76299457970596,-4.37473847484413
1,-8.86012114914552,-6.33117831039599,-8.09615093080314,-7.11669110411089
1,-9.0913020507132,-3.82403338232862,-7.91224162184576,-3.05644077982165
1,-8.62166421407728,-5.28847660429818,-8.02184309065107,-5.8769130048234
1,-1.64453320312824,-1.5126896074264,-1.92633014862741,-3.39183991813401
1,-7.09839271691957,-4.83204048645104,-7.03188116746452,-6.56499184549994
0,2.13352502633591,2.1494259982586,1.86048759206913,2.84268306308031
1,4.30388326398446,3.77079492847138,4.039676941475,3.29874732951121
1,-8.86690756499348,-6.10457535566458,-10.0740815566059,-5.11262030484284
0,-9.83745648561776,-5.751658127521,-9.15089513182494,-6.49780123755138
1,-6.3374425367186,-6.84020133306595,-5.7245314418969,-6.5621777412482
1,-2.06966824953059,-3.34338392673182,-1.87743449368086,-3.13160731387554
1,-3.52258982602036,-4.51864664592651,-4.82528221384809,-4.66167988097896
1,-14.4755350025459,-5.58960439433506,-13.4834113474578,-6.10685507286269
1,-11.0813883196555,-10.8523405807791,-10.9211133290853,-9.73371489926511
1,-4.97433586804596,-5.74495827081142,-4.42653346131314,-4.53266000393336
0,-6.3424715402044,-3.98056084656711,-4.97404474666544,-4.37456332989652
0,-0.440380437606354,-3.28310438290218,-1.60962448087043,-4.25249877174198
0,-8.55319889215347,-2.67908838104119,-8.04531818158853,-3.05285942730247
1,-6.94568304554985,-4.41718811573764,-6.13690982892434,-4.11191032209926
1,-4.36792400052849,-6.969309431145,-3.81515142748666,-5.57474855507411
1,-3.05689309403928,-3.22908190813207,-2.29652280986823,-3.67053433791129
1,-3.01320394134066,-1.88674743786289,-1.20211936756799,-0.451752426517158
1,-6.82101399909968,-6.09378132811139,-6.80180829735281,-7.18669307237422
0,-5.20609919833811,-0.985052908877776,-5.25640740662468,-1.3333646047849
0,-6.10680373785846,-4.7662737015756,-6.15379147035737,-4.88453207924804
1,-2.75699856034688,0.326366463061247,-1.64295570771409,-0.956414450130467
1,-5.74992720528989,-3.57921615377195,-4.63481084162782,-3.79599553946556
1,-1.12606049152442,0.526350334295273,-1.10275387837306,1.06449588329726
1,-8.79061767798286,-4.91653782150599,-7.87249817723711,-4.1352352832018
1,-1.38692840653586,-2.63457841505352,-2.98208771682403,-3.98822634583533
1,-7.59206161115987,-6.31769669039669,-9.16655913737065,-6.16512054231888
0,-1.56150251137159,1.55861902875988,-1.42440565704912,2.10601942210926
1,-6.78587708290484,-7.04840818528179,-5.94716838489322,-6.72025057981154
1,-3.75037727907021,-5.00478776271066,-3.25578646690414,-4.45102407911184
1,-5.96838981613594,-2.88531839487306,-6.87516590801806,-2.51827703127791
0,-13.2628668840048,-9.12399571283467,-13.641207072791,-6.89216622000302
0,-5.63695566349979,-7.73288673291587,-6.14855914272436,-6.16139014083548
1,-6.89172884262022,-2.24347580565048,-6.05012633512934,-1.84510511549387
0,0.08052229024388,2.76234567450759,1.7722759314321,2.09308907069873
0,-10.7880820058017,-5.66760229848865,-13.0452428515815,-5.96034729633955
0,-4.73810342994107,-6.28946757634027,-5.62352200029008,-5.45903139853395
0,-10.6957951009962,-3.72256743308345,-9.46210609094484,-4.3570597720118
1,-6.36812588472932,-3.39473808796385,-5.87728285268589,-4.28820579447281
1,-0.932110315874143,0.950140771497161,-1.19544623595687,1.23596819551891
0,-3.57044263000684,-3.44661367825504,-3.38354605428348,-3.93758940154567
1,-6.72049502193472,-1.99176723826657,-6.9295143837663,-0.29944508790099
1,-0.569693918401395,0.977144100686989,-0.249323281564895,0.415182329817194
1,-9.86562541843929,-4.85250720335776,-9.21739308121598,-4.75960617115762
