"z","y0","y1","mu0","mu1"
0,334.864878823858,340.434672617993,335.766012300771,340.960161771443
0,307.469824387174,356.642562189229,308.382963499598,357.016850750452
1,343.07082971467,337.608668748731,342.61725141319,339.022594002352
0,329.724359460211,336.588787579139,329.261672031878,336.984119017373
0,342.869000257107,332.47436741192,342.314416634641,332.684062292319
0,334.820863702291,335.097899544265,332.666446448857,336.969480454447
0,337.250601508803,335.810058071738,337.743515668246,337.153029373183
0,331.816277381822,339.900734747777,333.019151854672,339.954354934853
0,339.456795050106,334.320413219688,339.554991238878,332.42504354951
1,344.286069986644,338.68974968404,343.833910496013,339.980236193353
0,334.228392525891,335.788922554763,333.6951061708,336.643222152
0,336.303591609956,341.197179209169,336.029333411049,339.486065516423
0,338.657631140775,343.178624752066,337.443832607552,341.355940212769
0,333.775288046004,339.393266037324,334.722914414449,339.949452739643
0,334.44349022904,335.763931887312,333.778618467153,335.839504411161
0,337.064873775884,338.846980433029,337.13068835244,338.97221302575
1,344.038243243098,338.740153572931,342.78232832861,339.791495391166
0,329.758950117022,328.24191819185,328.834203230439,329.241184010897
1,335.143669421043,338.117698796482,334.98267356867,336.717027336465
0,334.25788081576,339.807465010401,334.793801632518,339.413256525786
0,335.97611790937,339.370212450633,336.638571081242,339.252971200465
0,338.379444026114,339.856560384845,338.907971541832,341.161314381985
0,333.957607869765,337.580430227558,334.761814160927,339.661441305284
0,333.160302640822,339.139863423215,333.435822666392,339.465757411037
1,335.840496024124,338.730298763741,336.056500552228,339.045741467746
0,337.971540407484,340.010390286019,337.96642218445,340.58649526013
1,336.908870221281,344.654262794563,336.571044851477,344.97324633317
0,336.8143210884,340.564518578793,337.013411436731,338.556335475106
0,339.542640311941,354.945384173505,340.357702484849,355.750657114359
1,335.904702151965,339.148342157785,335.841002875605,338.47454441085
0,306.403451317626,351.66405826305,307.264914710978,352.308169325798
0,332.124925080658,339.224023655387,333.528906649936,339.913965098855
0,335.038225440478,331.601973141484,336.208233224491,331.182907039361
0,339.435761360015,337.980343202998,341.006399749716,338.723321669432
0,339.398301664716,338.089428189236,339.396852013317,337.836347742363
0,335.915314015069,339.476160766994,336.882664861743,340.166574019737
0,335.857499248925,336.484498837728,335.749500833663,336.583916583204
0,331.934037735968,333.998748924076,331.814164119226,333.682229923213
0,332.63167377011,336.108655193352,331.845829139758,337.915250938005
0,336.247624727446,345.479038104875,336.677097510443,346.436903120207
0,335.513802658693,338.260904085314,333.384045481552,337.763969088621
0,337.53373800987,334.282448583156,338.750257847198,336.764779631085
0,330.677115483388,334.375253301568,331.806543525464,334.654173406556
1,334.78941967508,334.941520024697,333.305853202529,335.937029221815
0,338.553460070294,341.726595980713,338.636135693831,341.306612210392
0,339.38400839855,342.235115640996,340.396135686366,341.423724134866
1,331.491418230344,338.859755323244,331.645163457361,337.864469455192
0,335.06402380754,336.102633548414,336.884731238465,335.78430114606
0,333.917781324472,337.852182640151,333.910173294398,338.516720898229
1,337.080740130589,340.171760917992,336.529527068209,338.719186188242
1,334.061387396674,339.757812011376,334.628595016794,340.08363705203
0,335.746983950602,338.539106457451,335.369263633083,339.039784756033
0,340.409893403935,341.469372183342,339.726181500257,341.210965557785
0,335.437362982737,337.784810539708,336.09169622513,338.009351143793
0,338.769444655307,334.581526204927,338.324582632971,335.69291537426
0,332.854379812169,339.252682180608,332.275046185848,340.26325058819
0,339.689854903463,340.74854050407,340.066231266848,340.082952842579
0,308.120772169023,353.472562785849,306.705220089195,352.539080078031
0,333.216760391294,338.605726138126,332.413176874643,338.657397130203
1,337.753408602514,338.025257904831,336.608174159254,338.247856796882
1,331.83731939174,331.901336954251,331.757476001019,332.035264346496
0,333.825194330118,339.905237419315,333.571270838131,338.317871448303
1,342.271071894143,342.440651521327,342.585419167534,342.333919254529
1,340.113118516812,339.855773939183,339.290799314074,340.895736721556
1,342.604466642841,346.51006427447,341.752456636094,346.511593136235
0,332.274389968795,336.549263661769,332.904149276001,337.092146014662
0,337.745000051746,337.324656531006,337.213294864559,338.281656827408
0,337.698138121998,335.999324255911,338.476518454484,334.528572480924
0,343.226525023675,336.916964815071,343.303731231971,337.493070621021
0,333.804151086311,338.076619605226,334.805046853845,338.809427229169
0,336.820704792201,339.26011993271,335.782078769736,338.546656751424
0,339.603436202438,336.308607496222,339.123940467972,337.804310377636
0,335.259219757301,338.900382783122,334.198229513779,339.078978291326
1,334.1855663467,330.066665602936,334.265868173386,329.733340667218
0,337.055808398616,322.503637178197,336.884815706694,322.231869102934
1,332.927673009815,339.16888220823,333.314532568834,339.019455258606
0,336.746253072034,328.061261035059,336.539453343116,329.478180746992
0,332.222567023385,337.337453987196,331.630255304124,336.886620229782
1,339.045801485952,333.015988048267,338.308018916044,334.619169488373
0,331.351260216779,333.411605894895,331.984811708354,333.184471806582
1,339.873457103443,351.604124871171,338.230706312315,351.143860669669
0,332.261277137129,335.899074105876,332.572309790529,335.876279470257
0,335.243549105828,334.746794574743,336.338689891229,336.298699874985
1,335.202074350664,339.585027862344,333.582042813001,338.749144582326
0,335.550300217113,334.145455365273,335.253882160673,334.990314724201
0,339.223363303653,339.635508748752,338.05495983432,338.720302549647
0,335.655711120043,336.600210709495,335.955940108953,337.105154096332
0,331.743946524155,338.850687374291,333.314762239625,337.788761860315
0,341.229712361117,339.624698180325,342.432457415634,339.81741499641
0,335.329365425108,340.070638761469,333.951948646154,340.569705023522
0,333.180169447537,345.95272711494,333.70714605923,344.064187657974
0,333.270805787722,338.472165270354,333.904790498293,337.958516066284
0,333.480900394141,334.863213226788,332.962966042837,335.653286718308
1,339.519760501445,339.864521034395,338.645800336652,338.729152638614
1,335.521328349431,340.184387386875,334.959911977176,339.626099813762
0,341.5406296538,336.311359992777,339.871999133997,335.285219912186
0,345.844482510118,344.827484074964,345.193100144871,343.710718871082
0,338.967164492291,339.204040103525,340.367108470557,339.364540627716
0,340.246427749362,340.133599106719,339.834716197538,340.362004258285
1,344.12553673898,345.492639358319,343.330712433027,345.242691042273
0,338.61837582067,345.94918144746,337.759519203958,346.601882300124
0,341.418812488557,340.222292724221,341.481188384105,339.413250000336
0,338.836036567081,334.444388348385,338.380320191059,334.940548236573
0,336.078171669087,341.45697250093,336.483103604644,340.713614292652
1,333.417926005197,335.601139243528,332.51447888704,336.454689486378
0,335.759457004256,342.204778192712,335.529830758594,341.305136013422
0,349.487905405593,334.677318926571,349.112788268025,336.399376514538
1,332.616551921314,339.045921684117,333.145057511714,338.343002895729
0,332.700223550434,333.288338242676,333.408251855504,334.776315662028
0,334.290894167563,339.348813022004,333.050089614997,337.965937354674
0,336.775664923349,330.602370822222,336.939221977254,332.117524846148
0,330.612402222702,333.180360530379,331.026422826296,333.684288811993
0,334.183620316646,338.923046835104,333.518163112509,338.693523011299
0,334.627651723889,337.819268813049,334.776864082148,339.602845951082
0,336.63309769877,338.933941292461,336.359571813582,337.843088959201
0,336.516017735896,342.48414033794,337.752618743314,341.640194371277
0,334.415487180562,339.91502027341,333.632192511253,338.241914958061
1,333.422102510788,338.763521252838,333.356522585722,338.933935743869
0,332.359694036542,330.771587343324,332.072184012606,331.203203721517
0,332.257853112731,338.233619448337,332.707260020372,336.300185788483
0,338.659669974698,342.112092166715,337.605724995109,341.987989542868
0,335.748064883156,340.53538228962,336.406545155265,339.959529761729
0,337.123621663036,336.950225678132,336.641273414941,337.482754475557
0,341.195266802723,329.34070231469,341.041090325337,329.088625108487
0,335.841166913056,339.473291182522,337.358876500695,338.755784728846
0,339.36733802709,343.553374924338,337.592750958064,344.315733658133
0,338.371840923872,342.480805732992,337.94060093925,342.440988480327
0,340.443021877102,339.832393577484,340.006394654414,338.432331345836
0,343.443659290895,337.750600147237,342.783435142041,338.039184304034
1,330.061118295852,338.908216509698,331.652181663543,338.884520399682
0,337.45056750899,337.888321507311,337.569787378717,339.996653836411
1,334.66512576501,339.983443546535,334.841170744356,339.223819561635
0,335.815786933465,336.872492239192,335.038423672483,336.905364731294
0,332.422390066596,338.505407887668,334.295071266196,338.764058455002
0,339.986112016604,339.968239395117,340.884865741985,341.131239260659
0,332.403409182501,340.396316186809,332.554839348791,339.675079293278
0,331.903854148534,336.198866793665,333.021271397906,338.780570572811
0,337.390160881764,340.667384282633,336.405865645214,341.581814806416
1,337.984183585424,337.784488599007,335.562318407129,339.363878384323
1,331.907099688655,340.459558538835,333.503462307369,338.559458194172
0,309.480262273941,368.677021976737,310.086865907964,368.96399160452
0,332.183927935282,342.88018124268,332.915619041376,341.475136436193
0,338.242196034513,340.374812083039,337.683181231918,340.255412763656
1,337.963387144084,337.870080546834,336.828926909998,337.266405621599
0,334.406622331547,340.102886782095,333.50327646572,339.742812590238
1,335.374567571797,341.171496778876,336.245393981753,340.596316787653
0,337.389880401327,337.883382029616,337.500538297729,336.505420827246
1,332.278631692404,332.529222066564,331.459099373928,333.347006540712
0,336.657950370182,338.514920582119,334.902012740005,340.723915496459
0,333.957511040084,338.006235380737,333.189905849091,338.432964936412
0,337.70125772428,348.946457079864,338.475892339144,349.440602467358
0,335.277755779307,340.643728002021,335.720169709302,340.272512351158
0,307.266666105552,356.685098090314,307.678014732982,354.128746897967
0,331.828354849919,338.297386388798,332.702185828245,337.56438852068
0,336.349520670098,335.03571387809,335.459927168661,334.422713263661
0,334.803884596876,336.607422555046,334.486259412348,335.938175978695
1,332.289721682247,338.062081666063,332.824791572465,339.074874432515
0,333.807049849728,338.240248470441,333.61619639408,339.337107471722
0,338.541704647881,337.446452996081,338.368520183723,338.182079786978
0,335.685508027885,339.416877258664,335.945813367513,338.915423891319
0,333.251097344622,333.668412583271,332.825773191547,334.051948323444
0,331.755979275524,338.683537740779,332.051285484513,337.829232023976
0,333.370477821559,328.932407044238,334.191960092659,330.72548764341
0,340.091360001835,343.169328342108,339.808597938819,343.452713280295
0,332.641284052993,337.528061489872,332.566664964644,336.143851840693
1,337.51662683258,341.129093848647,337.413289206992,341.972717486953
0,339.794079630635,341.164985165442,339.835541497548,341.866568106517
0,335.527738708027,338.937592608074,333.495610647839,338.955394560886
1,332.966494847393,334.913298415712,332.383190845031,335.510662607359
1,334.38842176705,332.856291086406,334.801941348728,333.699052689693
1,332.604126086358,337.574158512049,334.046831337209,338.310364629945
1,333.13407244035,339.653907694592,334.08967164975,339.488303127416
1,332.268959749204,339.139070034119,333.618875484848,339.484260634235
0,333.222769082982,335.081660472903,334.371999884356,336.250137008144
0,333.743671854249,339.539044263035,334.354305028437,339.611490165933
0,334.494161832219,342.412461246934,333.154543065169,340.876690016465
0,334.219772599837,337.28919518832,333.250339261821,336.915007725523
1,343.460178790825,340.964607903456,343.362482504272,342.045013016835
0,332.998045586149,337.648526938032,331.878323481146,337.278164601481
0,330.6264169398,336.310003267762,331.830621020326,335.803214842939
1,333.193234219499,336.308195035633,332.587144763067,336.166866733369
