"z","y0","y1","mu0","mu1"
1,9.09769996208485,16.0880166372457,10.3146429129663,16.6961214564711
1,-3.18291610417387,2.18251758478948,-2.74541389390165,1.58115275645163
0,-4.32102037662775,0.91746229825926,-4.78099739021356,1.56639573914738
1,8.56286748663377,10.1295726876412,7.66394083286288,9.31692933054484
0,-2.35629066819271,-0.438592469797611,-3.2080205468367,1.1849860418638
1,-9.16809168823367,-4.2920990530602,-6.77295846448487,-2.92211525015494
1,-1.57984329783071,3.32377793566004,-2.44212027762051,3.08735665112415
1,-5.85290932298291,-0.292856294818296,-6.91019329516951,-1.24325488215564
1,-1.42445299602729,2.46595161190471,-0.869751403755668,0.351794767856667
0,-3.48559642275105,0.665022471090277,-2.52533011607413,0.800948356836843
1,-5.73687256740293,-1.2814044306467,-4.54647553348142,0.10707883325645
0,-5.5521785159889,-2.14190707431117,-6.97075782684696,-2.29264280915213
0,-6.13297790271999,-1.02216513318053,-6.97658581354109,-2.01283168804479
1,-1.07606801814837,3.32114055263924,-0.700175455681692,1.9514818410072
1,-6.00240314187334,3.62166022667424,-5.4162558583153,2.7611117171107
1,4.60229847061098,4.89853052691538,4.86155799121024,5.69080180512649
1,-3.52101447728595,1.8512858756212,-3.40728933479417,2.19856579018575
0,-7.51031245774187,0.517059830717256,-6.92987433949268,-0.0661359945500353
0,-6.31593136788732,-0.0879872411485989,-6.6729973384992,-2.25083865993879
1,-6.81602428024261,-4.54663152012748,-7.03469553726173,-5.63608628138206
1,-2.74200316792178,1.7833527421442,-2.84915129485832,0.702257331990352
1,-6.00562199638392,1.45801152338579,-6.08190021519255,0.352603831606177
0,-4.11194721373462,-1.89786563445599,-4.11548438000772,0.332143218412309
1,-2.70214563171778,2.97052217173252,-3.00561740432449,3.45397490488488
1,-2.4523278464318,2.05335459915038,-2.4710342064453,1.56115741241858
1,-4.38592814597794,-0.0749394185342014,-5.35671079625797,-1.91659119761692
1,-8.73341551867238,-4.56134936248985,-9.51445775345453,-3.91901584494704
0,9.1045362448825,14.8619261531073,10.8144513513558,15.3256564588464
1,-7.92647589515246,-5.36275280297214,-8.13081992437421,-4.76870487725637
1,-7.1506533512525,0.0375641826143438,-6.89883775825329,-2.18669842276437
1,9.95081876491706,12.3293583183852,8.80815522048099,12.4642694548451
1,-2.83782793982757,1.59043627372896,-3.14055878379881,1.32357098883913
1,0.0799328952395483,4.05013977533101,-0.00217205964550393,4.51327810160529
1,-2.5135420739392,1.45278953741812,-3.8029672793737,0.838391589035423
1,9.44146647142166,13.1639903876841,9.63837900750789,12.483375790324
1,-1.74443306362279,0.86850878183856,-3.64126825706604,0.851210304850937
0,0.745533907992906,4.55427782398372,-1.53076856766292,3.872301729678
0,0.446363307633863,4.02665465984786,0.230846485739738,3.66593518898551
1,3.32555472740259,11.6359560070867,4.82479249666426,10.6915261146487
1,-6.4108813984733,-3.11880773191062,-6.93743502682998,-3.07471656960052
1,5.09510972498789,9.39414994965798,2.82667407830204,7.34778317454126
0,-2.59251217327493,0.0873242274190525,-3.22394672213502,0.0280536115546557
0,-8.92935241640588,-4.25981434476879,-8.99032133767891,-4.68963233861999
1,-4.02581615063667,0.677802264803626,-5.23717002321446,0.757022893407546
1,-0.963536761777543,5.19218186383738,-1.11598978309717,4.53850237411733
1,-5.74122560136655,0.655634731027071,-6.08130767139235,0.040756110603084
0,-3.0450995080734,2.05658205348068,-3.27213815866009,2.14911125704654
0,-8.42534211618603,-3.52949708894442,-7.5015463351432,-4.35430100770153
1,-9.623279860084,-5.14359044379054,-10.0782670945094,-4.59741036816591
0,4.00357043494963,6.38860793581738,3.53207675995685,7.53701761642916
0,-2.45631046257298,3.42712328142801,-2.32968829269663,0.954388415837371
1,-0.401715281368833,2.69064385021106,0.318171488061435,3.55700583021593
0,10.8050624716492,14.1046248543435,10.0571610783636,14.9957541848082
1,-4.18754492257595,-1.08009234788935,-3.63339565916773,-0.427669759747366
0,1.30534427305378,4.62475759987598,-0.562154811728989,4.21097475306851
0,-9.33509488836722,-3.15877129526226,-8.02181716012098,-4.22349074464088
0,-4.97564965115967,2.11489542793686,-5.35839183880178,0.494876096323288
1,-7.04241543737181,0.20530690462319,-7.32044489157373,-1.52409772326036
1,-5.75664643161728,1.4855888375279,-5.92744871391865,1.88588607573603
1,-0.660573966496573,0.929915291802873,-0.846643382441302,1.20302562916411
1,-4.27060956395136,-1.87593305409724,-4.79643437099132,-2.45461196380424
1,-6.02015881214996,-0.432519359935113,-6.80141445308258,1.36823247766971
1,-1.34387027514263,3.3811761102603,-0.487464439733275,3.2911837665391
1,6.95752962703773,25.1623564914086,6.57291980008488,24.9658400727894
1,-7.44269571236016,-2.01249342094833,-7.13235146327717,-1.07067885298448
0,-2.73581546135216,-0.58560607810916,-1.72563480235133,0.0227669772227648
0,-2.31730353965566,3.39121400489311,-4.15796611830077,3.80630296593061
1,2.46261219432973,4.5266158183763,0.553354334014774,4.7393476043448
0,-7.57761523972731,-1.97863520967462,-5.83637567043283,-2.69856874567005
1,-5.80801594925812,-1.74565091490277,-4.32926393142327,-1.52631398484064
1,-9.66847578805045,-5.47136802667238,-9.62932187322941,-5.4445685066252
1,1.81283508407761,4.02590863994342,0.42737213268735,3.68285691651512
1,-4.83074495076822,2.12541964495685,-5.87929099826195,-0.24730252310517
1,-0.134100725523102,4.29435467473054,-1.00717150233052,3.70156792245422
0,1.9022711256731,5.93941570180769,0.739903764793041,6.38446390310682
1,-5.09223567072305,-4.49373745606719,-4.34045187759039,-2.73298229983071
1,10.7031279373613,12.8224768308888,10.319734081636,12.8129532544237
0,0.879433876979624,4.03362552562066,1.54794652634169,4.3026247193752
1,10.5861618789956,14.5561303282182,9.55092623997231,13.3207763151985
0,-4.78807448087828,-0.562881577460727,-5.72981358403977,0.234545734897474
0,-2.18408365296623,-0.641682759437177,-3.56616938226703,-1.22630439409363
1,-3.92529914708033,-2.14260596083674,-5.52341135093807,-2.45871235047554
1,1.63791875899111,7.48260410572403,0.585741038923019,7.37864798934486
0,-4.22055661090335,0.342158208587662,-5.01861999709368,0.544715662004781
1,7.95226461036857,4.6442222139897,7.75645463684209,5.65989856194329
0,-2.54903676423103,0.0274256159679724,-2.46523332057144,1.05928636129226
0,-1.95131198652984,-0.681856027701296,-3.45536490779926,0.339573437383059
1,2.50223311786715,1.44703349424559,0.863534688041046,2.01604840370491
1,-6.73912546339787,-0.736785781242375,-6.51446165515285,-1.49433878238168
1,1.82442958179251,5.08655272444417,0.618557132051305,3.51230393490135
0,-4.54198048242488,3.20913950929165,-3.27094015277468,2.62713090818823
1,1.4764461437598,2.80249749583642,2.01708005406786,2.62992568220097
1,-6.05078682337774,0.829416229378229,-5.18751404241935,-0.924827670555079
1,-0.78045765104743,6.67077533241911,0.473835457741521,6.02739887846533
1,-2.96362508714862,6.17479526987739,-2.78866569994401,3.80143422840059
0,-8.64458225834037,-2.30456132171317,-8.72447433835108,-2.16242202222508
0,10.6347169032741,16.1513630225319,10.6923679160353,15.9051946375622
1,-6.47669762441068,0.28753173311247,-5.1375933340622,0.374743017811495
1,2.92047953541173,2.44005265193858,1.65854125939213,4.06045801632382
1,1.3373298167167,4.56594661621007,2.10312272833509,4.59051437797757
1,-5.78638783960586,3.53013465482551,-5.54372643897302,3.28414589030828
1,-2.94456671667296,3.65297495389891,-2.88568658042692,4.14801183623999
1,-3.9492859347985,-0.759512063813008,-5.73559355834365,-3.47043368018876
0,5.28622139244025,9.11660583251188,5.37683106682753,8.52731663485921
0,6.35523874850666,11.1267926780782,6.25048660285353,11.2420175182255
1,0.737063789170339,4.10834363915831,0.374069445943977,3.74206788167656
0,2.34669814506284,5.04187328895731,1.06683274109057,4.4852158947804
1,-3.85506743155214,-4.04782226521572,-5.55459909264039,-3.43167007818104
1,-2.83915814463661,-0.558546185022943,-3.76541942066578,-0.0213005055152315
1,1.37984656322819,4.08561621766894,3.33408401993522,4.97290433587378
1,2.82776022064472,5.06483120430282,3.71499553386866,5.37761837928429
0,-0.694036938071849,0.0737829532093939,0.081866667410341,1.60193994958711
1,0.0834043571126086,4.53597990863511,0.0694738587608881,3.64773945116838
0,-3.28754500783744,0.874169545080362,-3.96634339919766,1.09293284095608
1,-0.328883789362553,-0.454657994626734,-0.952657863940851,1.8300765305744
0,8.27531022369796,24.0577959000507,7.06244013637869,22.4934156581301
1,-5.39127531938539,-3.70179982133282,-6.42119074388541,-2.49049782820059
1,-3.4241177318066,0.0325716332401937,-5.12876730739906,1.30227620233191
1,-3.13389038023397,1.48549786320878,-3.42510001016317,0.440324110932468
1,-2.79987895399616,2.09314116459943,-2.24012215108697,1.58934307266368
1,5.22054879283055,8.15453990664509,6.22177704210047,10.2573886348219
1,10.5858391640222,14.9883099059993,9.8578942397343,14.2338904413957
0,-4.31483617133683,-0.856075815101842,-4.23724890142128,-0.708118729948496
1,-0.865703442076042,-1.38737188440026,-3.0227913018329,-1.15519692861833
1,-8.05815809809092,-4.39915165038538,-8.23735308688136,-2.78824771363808
0,-2.39829325470703,5.0693763262466,-0.637367385569087,3.58417653973852
0,2.429304554698,5.4183214697367,2.62290941557716,7.12983081680479
1,-2.50367371492372,-0.141824451288611,-3.18043466116176,1.18857848635722
1,-3.35285938282041,1.09057178638171,-3.50849923177214,1.4279729080193
1,-1.10382416065842,-0.219706182590972,-0.71991578808036,1.17041585218956
1,7.13231490218676,10.4493075524876,6.22232569825663,9.41224034869329
0,-3.90697254405228,-2.92838630856806,-4.11631100332318,-1.87908453241966
0,-1.85311716312436,3.3002491559724,-2.54350612622479,4.34859421078131
1,-11.0664228321403,-6.27183534078071,-12.003732160307,-6.98736327447972
1,-1.6379020620504,6.11294678997907,-1.08821002041801,6.48097506250014
1,-8.56475284567807,-1.05717238469182,-7.41602668903559,-1.40466013878599
1,-5.68263533026372,-1.55653061165358,-5.61527826896691,-1.54897561504252
1,10.7626156968369,13.4034537725454,10.2361910292614,13.2002533877786
1,-0.300251914929005,4.54772899247997,-1.20196818613527,3.99062383145626
1,-6.61626241524625,-0.701875835761138,-8.36724011348576,-1.41573074503883
1,-11.9481132591669,-4.4958597302149,-10.3930567242105,-5.82331808584292
0,2.44740411396056,8.05949289013405,3.73763854917044,7.86365968513179
0,-0.656226327788735,-1.73345330418818,-0.822097957894672,-1.42086825014596
0,-1.69627752622335,1.49724749331782,-1.20713619135194,1.63740678452448
1,-8.61389133883684,-0.955500008735197,-6.89677596862736,0.751460284467823
0,-2.59888629627462,-1.37315413705887,-2.6371720931214,-1.10122197755407
1,-5.70131511089754,-0.347705181982593,-5.15086954497808,-0.954511426601919
0,-7.50400835693336,-6.3521670359984,-9.67396351338762,-6.266077406452
1,-8.34622689991319,-4.98338934202014,-6.83160090429621,-5.33394983980451
1,-5.6535136485587,-3.31309464036444,-5.9212342804425,-3.76361711886479
0,-4.72777377322687,-0.0407587745357225,-3.40318323812718,-0.586136484811496
1,-5.969082013966,-0.968240209535537,-5.65300360840027,-1.64038873579284
1,-2.74867428216221,3.41895884617075,-1.31799334983434,3.14693979084202
1,-7.93636778961025,-2.34467802368529,-6.71596991801467,-2.43528728959483
1,-4.02895448631905,-4.51029084195874,-4.87748483705672,-2.92800252698694
0,-2.64936621335644,-0.759097475521017,-2.26129195597659,-1.25061978670974
1,-2.48170634814484,-1.69295912303445,-1.72042921069079,-1.43714082426635
1,0.150861604087298,3.19321421276748,-0.86039106766354,3.21769523289086
0,-2.07843136923882,0.11843424785861,-3.53589514394403,0.027841000994635
0,-1.89836574614767,1.65269932089711,-2.07358518308272,0.98247160394929
1,-3.73527539150702,-0.716512715560043,-3.86303745207318,-0.0449401224792245
1,-4.15111948816727,1.67205001554294,-3.07725658438945,0.309530447642604
0,-4.6229054310331,1.49935889648733,-4.41202390118779,0.398653340039438
1,10.3364207187019,11.3713164692677,10.1529672107401,12.0909752133857
0,-3.3780806808997,-0.600020160339196,-3.22011444784298,0.481960663507831
1,-11.1368687310795,-10.2988535289379,-11.7474695451879,-9.4469365053157
1,-8.36985128755911,-1.41719523004956,-9.10356707776268,-2.2631483103247
0,-6.42847602202031,-4.05186273551823,-5.31452418197838,-2.74345966785051
0,-0.607362629893057,5.85751381421722,-0.091071443952822,5.96837029013892
1,-2.8576557765578,-0.36512045651935,-4.6490552768197,-1.01730077202895
1,-1.34993186326997,1.34791503418199,-0.761268375541518,1.05399491693327
0,9.19308934957056,11.521276239356,9.69511760542503,12.6083462298256
1,-4.62043146001405,-2.13525279532247,-3.72756604517067,-0.311128781318013
1,4.32305245296807,9.54245725573946,4.55192012988732,8.81583907212913
1,-4.19770545132634,0.810433191577779,-4.10544020300565,0.0816813365111502
0,-4.92056340687541,-4.67663782292834,-5.47487526642176,-2.99096518100841
0,-4.4841823619011,1.67453250200049,-3.90143892482071,3.13048012855457
1,-6.74364261911842,-4.23989305305334,-6.0572521154515,-3.00907473430574
0,-9.90765094235109,-6.64827416458947,-10.1990583567925,-6.34892707303909
0,-5.24627401094741,-2.4965785530345,-4.83964547519157,-1.31899958379899
0,-8.20956710122407,-6.19467084913833,-7.93032865657127,-5.67821747785782
1,-6.02672866838506,-1.07309784254935,-5.3852886765017,-0.886795855724954
1,5.51126244348318,8.01181232216955,4.78490923958251,9.59895865351789
1,20.3539897542186,23.0406895495231,21.3188728799334,22.3268386254523
0,-10.3869453311175,-3.76914725018797,-10.3067238500042,-3.49496621585682
0,-7.67538174070333,-5.05287085585374,-6.11458745934924,-4.66344727482165
1,-2.80460327158488,1.73048146372417,-3.41166340655548,0.653663762865052
0,-5.26772993865434,1.21410876964242,-6.19833914819926,0.285097525318712
0,-3.79467202420031,0.334398090422864,-4.91466679649401,0.33166639699655
0,-4.9941814886371,-2.08404452806842,-4.70019873198581,-1.78063866939604
0,-4.31157927221361,-3.23645634381534,-3.31966098590162,-1.26399088068153
1,-9.10393019566597,-3.15492105728267,-8.67827363686419,-3.39137020061948
1,-5.52845236912686,-3.12311939588803,-5.06656529307913,-2.98094251838753
0,12.1397299875109,16.9443608085588,11.4250398897837,15.4469697069366
1,9.60658328629965,11.5037249444332,10.662706239874,13.0626221554647
1,6.25840113674303,9.12470427569777,6.80479319957063,10.3022518912145
1,-1.91620062667299,1.24071647768862,-1.70614773716808,1.23596969339331
1,-0.0169937133592755,6.95330819087556,0.295412432156214,5.51978907779896
1,-4.63399595644177,-1.86852663373231,-4.26841533800392,-0.766061299613923
1,-9.52010225862662,-4.11991692950026,-8.52840284864888,-4.39957218194865
0,0.27512137816989,6.87910410535392,1.039360003759,7.03705564134906
1,-10.687713991014,-2.97966729186575,-10.0913767965617,-3.13337002241415
1,14.127733067095,28.8766624192304,13.1826497703965,29.1888626516167
0,2.35286341269708,7.81719811809611,3.18156148729315,6.57597021295345
0,-2.1725082175128,4.22465075057377,-0.046615755323558,3.24486583263361
1,-0.796378511922914,3.55189476618232,-0.0677823752692723,3.18754430843084
0,-4.1808272829864,1.30169809774422,-4.26129225046167,1.98355803164608
1,-2.57430537772678,4.28328871078528,-2.15882389947242,4.47389855735063
1,-5.90308840612373,-2.78643514283988,-6.38260253484312,-2.89346458250818
0,-2.14798825471568,-0.252894147274033,-3.43529793503791,-0.131099930974113
0,-1.65180148661534,3.28424371854114,-1.02869007015641,1.96826464627548
0,-2.57677706372219,0.036053473746987,-4.12817989718577,-0.348133013091952
1,-5.74761780610249,0.713770077592696,-4.36188561030484,1.78241559209556
1,-4.45258926288362,-0.315458043355616,-4.9967228509555,-1.21830611956635
1,-3.00802814514099,-3.44076627757848,-3.21248139494494,-2.5396736839006
0,-8.69203598720741,-4.42025696400589,-6.71703413280067,-4.56826909008434
0,-2.10751497481651,1.10190553659619,-2.54174584602912,1.65996343860367
1,3.43027354941863,9.00164040018947,2.08919877186701,8.05425908341989
0,-2.04939257998967,2.48920377458789,-3.67350915155797,1.135563731855
1,-0.317320282929233,6.50201905251469,0.199102200259782,5.01075712951532
0,-5.92639868627698,-1.00474326181057,-5.63144636141889,-0.72299112625224
1,-7.21830894884731,-3.45651828625786,-6.83248176006767,-2.60388872951348
1,-7.9516175164689,-3.60425161582216,-5.71095390788035,-2.94518508360529
1,14.2018416433415,13.5164264290152,13.5858285598075,15.4834085050724
0,-1.08965752917174,4.0827903898089,-1.9141031419993,3.38032029980643
1,-3.17431990684152,3.01976976644934,-1.44600191441096,2.37878857199356
1,-9.07786180709115,-4.30999885598311,-9.30203958575977,-4.70824575114419
1,-4.76432064590754,-0.0844258226801752,-3.46437920109145,-0.313491788464924
1,-7.05984703224571,-7.59320481304967,-5.85879543516945,-6.23567575245247
0,-3.20170365757287,0.755740767378054,-3.87099937979934,0.654194733752966
0,4.9504201411127,5.00722644812601,4.07333109759589,6.91030671529194
0,-7.34341313860015,-0.847769534600347,-5.52054061852665,0.509350842784255
0,7.97200428978152,12.5158808165978,8.18355894326571,11.2987496556392
0,-2.50240265909331,3.43328123724157,-2.71698021202279,2.37265937956072
1,-8.7600485638974,-3.74306768518166,-6.42897941107937,-3.38739662841092
0,0.722591423612247,3.17494682697114,-0.118317899977608,2.80508850733671
1,-4.75404885528506,-0.879843217488064,-3.82090657965933,-0.788377595050886
