"z","y0","y1","mu0","mu1"
0,-17.2024026007804,-8.5175057832954,-16.5443914789477,-9.32983790494724
0,-14.8253429601362,-9.16624501243046,-13.4167484686158,-8.77431885561711
0,-15.7843054825295,-9.71505370050832,-13.9124780143237,-10.4680588121531
1,-13.29080020319,-15.5376931073242,-13.3000163170625,-14.5504249890186
1,-14.9170914453352,-15.3723317691581,-15.4643275095359,-16.3162865579715
1,-12.1728525785027,-11.288529226093,-12.5110746772762,-10.3461514484661
1,-14.6209989676204,-9.84426363063755,-14.3297062200322,-8.80602225432569
0,-16.7110825392412,-14.9316146854293,-17.3101876034722,-15.8883930581687
1,-11.3559273781437,-12.9127941450729,-12.369825806142,-12.5757927682047
1,-14.6754426365958,-16.5405273960175,-15.0153592578944,-17.2817397578452
1,-20.3145362684177,-26.5034772555499,-18.9534219410831,-25.8849755516523
1,-13.698807831436,-6.27253910488076,-13.0675655538475,-6.90148636030935
0,-10.757110325065,-16.1431334757614,-11.3905036533078,-15.6172965678508
1,-13.6592119860386,-13.4370910516283,-15.0915546538005,-13.2314626059678
1,-19.213334726204,-18.6240924057485,-19.7567424229264,-18.9562635417525
0,-16.4544425959954,-11.4494802862226,-15.9078673539734,-13.3936559685725
1,-17.4316096919607,-10.1438124078625,-16.7315985942479,-8.12509649139531
1,-16.5181838658688,-17.6975732375706,-16.1092012358649,-17.3264628380035
0,-11.4897347939808,-11.6474508180595,-12.9716330179701,-10.8520232236188
1,-22.6267782911327,-11.723162235526,-20.5468741118239,-13.9852714064424
1,-13.5077966993336,-13.5495547500471,-15.4310337206063,-13.9569535395421
1,-13.5774759869738,-14.6735108236867,-15.0839740184653,-13.9858772944571
0,-11.9649321990204,-13.1142758146282,-13.2030639066851,-13.0154000647914
0,-17.4311747702045,-13.3560712666978,-17.0271816237153,-13.1438772479243
1,-13.4614826209314,-18.3560705487982,-15.4648939062752,-17.4045250439891
1,-16.7516522277564,-10.4644154619378,-15.6034233865682,-11.4705691071562
1,-10.5576808660498,-7.16141967724588,-11.5440734915517,-6.55707062294146
1,-15.4550078868735,-18.0550670238029,-15.2071786575875,-16.7938254252391
0,-13.9784352156386,-14.0704766189623,-13.9952018974954,-14.645932386027
1,-14.7787621109661,-15.0589880531932,-15.8224467804325,-15.8299118612407
0,-16.0352940791714,-14.1487181761141,-15.2591973535748,-13.4832453415486
1,-25.6556047816455,-1.39648967143828,-26.4657329018566,-2.13100770016298
0,-16.400927118013,-11.0971054516937,-17.3136383054962,-12.2160927627053
1,-14.9536367571879,-14.2887785168135,-16.0638787561137,-13.9549652336931
1,-13.5139377039655,-13.3412184772309,-11.8632076029116,-14.1126654744345
1,-22.6839719171088,-21.9961481428948,-21.4640444857139,-23.914629510127
0,-14.115649845417,-14.3296151402332,-14.137717961811,-14.4828212178565
0,-14.1675410034141,-12.8499390965076,-15.6325139794083,-11.7425748314682
0,-17.1463949284047,-15.5056620837304,-15.1652833412271,-16.5815699458941
1,-14.9248521531836,-14.6004013246097,-15.2091696984109,-15.1907197136779
0,-18.2441436431729,-17.8649030842681,-18.3787558826831,-17.6702537450587
0,-16.9129875308944,-15.8338330646525,-15.489346641838,-16.8109481725465
0,-18.6722902421232,-13.1190717497207,-17.2455475800495,-13.5730013273852
0,-15.446740470259,-12.2210904373923,-16.0624859955198,-11.9546617707508
0,-16.5280087640508,-13.4252108738228,-17.4252480587305,-13.7751352969535
1,-8.16083515342934,-7.07066061523322,-10.0235534699906,-6.95445717796527
0,-11.7537422109294,-10.7824079061515,-14.0333368627607,-10.860353716306
0,-15.6538652184601,-21.8837010161371,-16.4789781295399,-19.8418818007933
1,-20.8196645383897,-7.59552400698258,-21.0376249721841,-4.90838299239184
1,-13.7960287654905,-15.914213787197,-14.3730140346454,-14.4141485403093
1,-16.4432628292654,-8.85052021310904,-14.9363800473962,-7.30798133847746
1,-19.015040558427,-15.8093972513798,-19.9636348925991,-15.7228144113592
1,-15.1227894555923,-18.9028585300214,-15.396815585865,-18.4266315009705
0,-14.0467887057772,-14.34979578857,-14.6074010822294,-12.9335122729995
1,-19.133609835782,-9.86817106381975,-20.5722688056268,-11.2785410424981
1,-18.0387279417633,-13.0009823812204,-17.470186423999,-13.2957399467317
1,-16.6165124322497,-9.17599746846504,-16.220137531269,-9.11313829055314
1,-11.7370856561884,-12.6930722672563,-11.9548591681324,-12.6881836173058
0,-14.9101825202558,-11.6429271556109,-15.6192808529845,-11.7170621341995
1,-11.3966011375722,-10.8832585859221,-11.1683256633197,-10.9929826759924
1,-18.6446152470202,-14.0143862368109,-18.0711824352739,-12.478810328878
1,-14.5651708741465,-11.8550801625593,-16.2866133993423,-12.4680555481298
1,-11.5130837829138,-4.32041746340334,-11.3229646242611,-4.5633957125322
1,-10.0320350912305,-10.407823447739,-10.6526857056078,-9.43659969567519
0,-30.3616573773512,-13.5506635129124,-30.5575978882549,-12.8011899994024
0,-23.3882365861421,-27.1019076452904,-21.9913490319195,-26.5545137002463
0,-20.7495275443247,-22.8149971663157,-18.8546838702815,-22.9489255182141
1,-21.1767758518794,-24.720595191704,-22.1944989732352,-23.6985330721097
1,-15.6000843146158,-13.6958027330109,-16.0218870750707,-13.413385324788
1,-23.8681998473722,-12.5868378356922,-23.103934624161,-11.0224896927882
0,-23.3241064419085,-9.34739392205636,-23.4168111840501,-10.5941341975358
1,-40.2612452852215,-8.1435055965129,-37.9378640121681,-8.90952062032772
0,-15.6253852640184,-13.3315885935369,-14.1948030928427,-14.3659466190195
0,-23.5029218843574,-9.46120578468418,-24.2749364842002,-11.267832402613
1,-6.83991395870323,5.48537767632513,-7.31516476252025,5.70844937747543
1,-11.3330687572775,-14.5900571614016,-11.2394546689042,-14.1708700081009
0,-13.953730770672,-12.1572485660556,-13.112084007607,-12.7343026783541
0,-12.6396072472,-9.60469826764912,-12.0817598030306,-10.0791936777108
1,-6.80657495876474,-7.86161571149973,-8.13468835065567,-8.34121801953673
1,-18.5416663586082,-13.7279931843551,-18.5698981900954,-12.6718600293936
0,-13.5128056555321,-14.6496650871104,-15.1829193374899,-15.8092275542122
1,-13.7677052307038,-13.6603200785418,-14.3568227707504,-13.2206321565221
0,-14.4046311466791,-16.821742645736,-15.0773960111819,-16.6952630166702
0,-18.8465350747049,-17.7475786189366,-18.8394680126225,-18.8059800208679
1,-11.7024499460419,-15.1368092662544,-13.4442793012924,-14.1814402705238
0,-14.6446015625628,-16.2869765713939,-12.8207960789909,-14.4318430284903
1,-13.6827171328055,-14.2435183313539,-12.9049977853886,-13.3823305319226
1,-17.5514435792953,-18.5263023270314,-16.5963649174757,-18.2917895535768
1,-13.8824309093429,-10.8312121664624,-12.7337556631042,-12.0800455680348
1,-14.1098631910381,-16.2113187560789,-14.5390910561354,-15.8637608382308
1,-12.7154115456532,-12.5238090954845,-13.7166323671061,-12.4113902901994
1,-14.1017503979527,-8.85610778502645,-14.3807770519831,-10.851939338149
0,-12.9401222893635,-13.71437121052,-11.3960548008652,-13.0986118798375
1,-13.3890789575316,-10.7135071505085,-13.1544581104315,-9.94790230573433
1,-25.1368192615973,-11.2728072483694,-26.1636068587732,-9.9472258089111
0,-17.1090133008538,-15.5576797858854,-17.4568136434294,-14.0343641986666
1,-15.3780203238028,-20.0887068538477,-15.4321702104744,-19.2508726003994
1,-6.36586857580104,-5.44059081316902,-6.3643311731542,-7.86506946843417
1,-14.6170489338914,-13.4551438914278,-15.0706256497159,-13.1096959808802
1,-16.5630944382382,-9.96411745754082,-17.3168667311439,-9.83758644329432
0,-18.1000734044022,-12.8155591338435,-16.8541374741391,-13.2338190968576
1,-15.6272502218394,-21.9815652095723,-16.6545147783982,-23.1343974203552
0,-15.6415501221038,-17.7306041731536,-15.7753288478193,-18.7800984201162
0,-13.8444601435895,-14.1383997729155,-13.5103056708124,-13.9592755441987
0,-16.8214282557593,-14.7728995322106,-14.9693121652551,-14.1225812633024
1,-15.0012611276275,-16.5775437839412,-15.5053719676859,-15.9567824521205
1,-13.6604168434199,-12.1607041993179,-13.3626225982574,-13.4107351289476
0,-15.6104699615756,-12.3698300818471,-15.8668927184495,-14.4965195168327
0,-15.1956878590993,-15.0286497617268,-14.9402043490629,-15.8486305222616
1,-18.2757494594647,-19.5133702413596,-18.2297141078223,-19.9206743116002
0,-14.1061189649371,-14.0020594313167,-14.2198193671478,-14.6539074264395
0,-13.6349795565551,-11.7564481410408,-12.7873902527945,-11.5277287913039
0,-18.6822994447345,-12.9477666957984,-19.1220268545012,-13.9970307632012
1,-12.3386852199694,-11.1205757138015,-12.7751786324539,-12.1805759097494
1,-22.1625486663148,-16.3659979288387,-22.4728536195973,-16.0601354989172
1,-9.69744791112696,-10.3658059354383,-10.8920829326891,-9.65238417065296
0,-13.4418000979286,-14.8758590130409,-13.0506866394415,-14.1093616635
1,-19.4960397579194,-24.8230284941454,-18.6700335464057,-23.9268581566215
0,-14.6395834625454,-15.7772753255609,-15.2494246579269,-15.0341909367979
1,-15.1826770075288,-15.3402966232022,-14.541195148548,-14.6493746684426
1,-41.5903054332833,-19.1895558988897,-40.1461351869583,-20.3013116993891
1,-21.047747186955,-5.42894515105441,-21.7108155233068,-5.72477243673499
0,-16.4091619416188,-16.3561792164828,-19.2527730204725,-14.131247072081
1,-12.8850558893705,-12.0058379426094,-13.2183532510456,-11.4332124568038
1,-11.975483719125,-15.0806030366043,-13.2914219983182,-16.4232333510123
1,-33.1480884891517,-3.72853818771105,-32.4133512171999,-3.21286975786059
1,-13.2559593703237,-11.234372281607,-14.6041884947143,-12.9338612706987
0,-14.3362126034774,-13.0464404944712,-14.3928420854259,-13.124054390998
0,-9.01194885493358,-5.62714626619963,-10.7531521438308,-5.26018338673728
1,-14.8777486603239,-12.7790660669851,-14.7546359662527,-13.3319995673436
0,-16.1805370363406,-15.3783326510424,-15.5045621369949,-14.6349019686053
1,-19.9414910239143,-9.64120868165743,-18.0505672201541,-9.33804787290083
1,-12.7618489509319,-16.2690830881833,-13.8576393883072,-15.625434338186
1,-12.4749440663011,-12.119466917741,-11.0254661102016,-12.9466524260184
0,-14.2752260566665,-10.691920325369,-13.7955964388688,-10.8597145430404
0,-11.6495913541033,-10.1959188008714,-13.4864137855666,-10.5949327699046
0,-15.0337048436039,-14.2352555748104,-14.4132516324738,-14.0041920991546
0,-13.3264642346129,-10.1557614206736,-12.8818738709281,-12.1234781705188
1,-15.6957404233878,-10.2026046744311,-14.4090720954127,-10.031665451974
1,-10.5840999404376,-6.41265207669061,-11.1572548967456,-6.37964238591892
1,-27.1397356981727,-0.421906772655531,-25.8549346487697,0.722453048519448
0,-16.0015070482983,-16.7508422836447,-15.8948079684732,-15.3637474850685
0,-17.4380064570992,-23.2092488516237,-17.609241541118,-23.0188515202342
0,-13.435704473512,-15.4858180489404,-12.2108999810705,-14.0483061763994
1,-17.4480746651438,-25.0413687671003,-17.5245462559578,-23.3549153186901
1,-7.90086029920071,-10.5404971848046,-10.769749141455,-10.7644215515008
0,-10.7271963807372,-12.5341660229598,-10.6302372805985,-12.2621424414107
0,-11.7640368921445,-12.0204014545508,-11.6911394696919,-11.9893769450658
0,-15.2309262546151,-13.3040525211985,-15.6036099666916,-14.8343105055526
0,-14.2322549807657,-17.3628819508456,-14.5380392055719,-17.2483115554522
0,-14.5340234043753,-10.3366209477063,-13.4457932236292,-11.3531886672407
0,-23.7413988484522,-20.881090320262,-22.9307925862023,-21.9338898917987
0,-25.0370259185206,-22.3232182354452,-23.3582072120186,-21.9338898917987
0,-15.0114099779932,-13.2733406665297,-16.9425848987672,-12.7407909923791
1,-15.7348416948906,-11.9639078899237,-16.353710885464,-12.1176305189477
0,-14.9715467939634,-9.18771386414778,-12.7175175099731,-11.2401316219491
1,-10.725127908934,-13.4784883308558,-12.4157125076619,-13.4361082150505
0,-25.3840030989259,-9.10742871072421,-24.4188516232609,-9.58081987992835
1,-14.0938387459367,-14.9348009273084,-13.9794088651106,-14.152930358771
1,-12.8602111862561,-12.974720822939,-11.8984969644899,-14.2017147922489
0,-11.7216699304682,-11.3173100155206,-11.6686543109466,-11.831323827713
0,-16.7803094582725,-13.3746936532641,-15.3947440494125,-12.6967197883133
1,-31.735631954429,-10.0371551197921,-31.2643887685512,-10.9436468273972
1,-16.8758607385846,-14.8489898353051,-15.289152225942,-14.9175383947396
1,-20.4664333128981,-6.88450662546483,-20.8201256372028,-7.35454805285786
0,-14.2001064693635,-10.3445468671041,-13.8465324442047,-9.58264880572962
1,-17.3961365272665,-18.6749223772218,-16.5738016830918,-17.9947729650663
1,-17.7327668959086,-14.7641240133641,-18.8032925049706,-15.4590172971023
1,-22.9762798084865,-8.557958600221,-23.0383379453595,-9.30318664881726
0,-18.8372286940059,-21.8009052415506,-17.955203539366,-21.7914503077323
1,-15.4516508431004,-13.3113270844336,-14.8226348155742,-13.627033539899
0,-19.4526464422685,-20.5825378566476,-18.3052938106061,-20.8189239642966
1,-12.7986290020894,-11.8270266092112,-11.4759935669171,-9.68186992911582
0,-12.1670040761322,-12.3996463653323,-12.359406278436,-13.2328498114879
1,-12.890441923034,-6.63114694377578,-14.4853387627401,-5.85598321957318
1,-26.9107768743445,-14.7921442153663,-26.3589526311933,-14.0477987126451
0,-16.4869343214298,-11.4186768368275,-17.9496059876996,-10.2921625743637
0,-11.5598407504817,-6.98854169020761,-10.8751883788293,-6.96329349365127
1,-7.41244310991481,-10.0275192942522,-8.22273860890662,-9.55672887551084
1,-7.12946677710375,-6.95626496068046,-8.8207997524167,-8.16068960123192
0,-14.4326935675285,-21.0749932759961,-14.9126449505105,-20.7666864061302
1,-22.5707532378158,-31.4349652991082,-24.3464744093745,-32.0002435896671
0,-13.5839199426613,-15.5308681378708,-14.2385700184844,-13.8680948473451
0,-14.8460722528042,-9.19858652328328,-15.6970467822496,-9.80298554146404
1,-19.6036352814994,-4.53491318202369,-21.036224197923,-5.0527356666948
1,-16.4455071183977,-15.8138569862722,-15.2441073725695,-14.7966371981616
1,-14.8449933803675,-8.9431181410236,-14.2115623631326,-7.84950103962623
0,-16.2517205467744,-14.5673025715096,-15.7565522986034,-16.1397613077521
1,-10.7636281943354,-10.6510411583834,-11.9902579489013,-12.0200860394694
1,-15.2216957380245,-12.603033039937,-15.1732952756429,-13.88996417595
0,-15.7691560101975,-17.2192473731937,-14.1201393817489,-16.2853233836569
0,-11.6469332878896,-12.4746045502816,-12.9892850001737,-11.3784991094909
1,-12.8952832828342,-14.5532299825647,-12.151928056321,-13.9804076525514
0,-15.8557479766524,-15.7950914302721,-15.6545732373363,-16.0522926815402
1,-17.310845857741,-10.3873995614722,-15.5788908551242,-9.51246454476571
0,-12.5189191461181,-12.4701729025447,-13.1583336723404,-11.9165993274552
1,-13.5284124677085,-16.9984264865872,-14.5214256127188,-16.7649531496321
0,-15.4494402911589,-14.592182680711,-14.0151739129133,-13.213080323913
0,-15.7665348578729,-14.4030324002816,-13.5118833186379,-14.6661366585825
1,-14.4243037990752,-19.4079543012931,-15.7968995762583,-19.523307806223
0,-27.7181570756683,-13.5868868961808,-26.7794468146089,-13.9841895658618
1,-21.9551770596077,-24.8416980850971,-21.5553561848022,-23.8392877627791
1,-16.4768589864393,-17.7580543831895,-16.8230034996948,-19.1919402539399
1,-24.2404020964011,-12.7278147836493,-25.0693253130571,-11.9833030268441
0,-14.6084136156261,-13.0085193971531,-15.3899510496526,-13.7913919649416
0,-12.1269654586968,-13.6000628895895,-13.0359636805029,-12.5121490889143
1,-17.1852036527053,-17.2935782238816,-18.8303347308068,-17.2315936644276
0,-14.9859047787964,-9.59307869950811,-14.7550468439682,-11.2620137454216
0,-15.879856891626,-14.6745997899067,-15.2836141110726,-13.9947892885871
1,-16.0395901506264,-9.64075419977903,-15.3048618072513,-9.1643429897785
0,-10.234691220538,-6.70287051545878,-11.6121737301752,-7.2115950464481
0,-27.5460930665336,-13.1397639585418,-26.9487417383166,-11.7658451242459
0,-14.5185162918736,-14.57382535698,-14.2473741331175,-15.5321591330821
0,-11.8461827176253,-13.1327846302892,-11.0310224419497,-13.4948579302658
1,-18.9615508461002,-10.9421052336725,-19.6792043262293,-11.9305137508483
0,-14.2020016795144,-13.6892891345553,-14.4640523370448,-14.7024792997104
0,-12.05325413575,-17.7857660708211,-13.0578726091031,-18.0954711631605
1,-15.5658255127785,-19.2124757182827,-14.79474089946,-18.4537831669931
0,-14.2344706812254,-19.5634179808781,-14.2433331526971,-19.144383270558
0,-15.0546296009789,-16.7245750989633,-15.4735758261076,-17.7901186880824
1,-11.610946321409,-9.69141185539011,-12.1252724383816,-11.4113494863017
1,-13.7709186779204,-18.4309625260179,-13.2224911765163,-17.4401241843795
0,-17.6382377826282,-16.0603204846461,-17.1323284911777,-14.0181826619856
1,-14.2774719267125,-14.2901168917837,-14.6161157164552,-14.09618351986
1,-17.0568143653679,-22.749090217303,-17.2919707309771,-23.1299502753396
1,-28.3498178014162,-13.1522041122642,-26.9587648203958,-11.8512529393327
0,-14.3688747973437,-14.9239655763448,-13.8792770971005,-14.2507451622449
1,-16.1626456381494,-8.66097031031773,-15.5286792188822,-10.147410742388
0,-21.0630101122491,-26.7378005964153,-19.3463909503252,-26.0334916937769
1,-17.6984753051294,-14.8361794669365,-16.3925052053536,-16.1409772578121
1,-33.2756100779448,-10.4144654802901,-34.4231246487262,-9.7284829995615
1,-26.0683577717971,-8.97283063379097,-25.5741725741873,-9.57051885736499
1,-14.4241440318929,-15.975529468602,-14.0094624362494,-15.7502460439585
0,-17.2060189367485,-13.3659772638174,-17.5557501102996,-13.6490454259552
1,-16.8644273450724,-12.2869567121815,-16.2860707940234,-13.0092077771889
1,-15.4927308590513,-16.4343230622559,-16.572447972469,-16.6212310976928
0,-10.3716519393252,-16.8835131712371,-12.3679275471918,-17.0096184308326
1,-13.6110875335311,-13.0787008611092,-12.726868484078,-12.9206725358625
0,-14.6716746594248,-17.6814014804838,-13.4084269961197,-16.850820486666
0,-16.4892601047433,-12.1471829018146,-15.7407310685825,-14.4448977585966
1,-15.7389915474852,-13.810321041429,-15.6352312991287,-13.7451665497623
